Platform Id,Date,Time (UTC),Report Type,Wind Condition,Wind Direction,Wind Speed (Knots),Wind Gust Speed,Peak Wind (Knots),Visibility (M),Weather,Air Temp (C),Dew Point (C),Altimeter (inHg),SLP (Millibars),Present Automated 1,Present Automated 2,Present Automated 3,Present Manual 1,Present Manual 2,Present Manual 3,Present Manual 4,Present Manual 5,Present Manual 6,Present Manual 7,Precip Hr1,Precip Hr3,Precip Hr6,Precip Hr24,Cloud Cover,Cloud Ceiling (Feet),Lowest Cloud Base Height (Feet),Cloud Cover1,Cloudbase 1,Cloud Cover2,Cloudbase 2,Cloud Cover3,Cloudbase 3,Cloud Cover4,Cloudbase 4
KRDR,09-16-2003,04:00,METAR,,160,5.0,,,9999.0,Cloud Development Not Observable,15.0,8.0,29.85,1011.5,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,FEW,12000.0,BKN,25000.0,,,,
KRDR,09-16-2003,03:00,METAR,,160,5.0,,,9999.0,Cloud Development Not Observable,16.0,8.0,29.86,1011.9,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,FEW,12000.0,BKN,25000.0,,,,
KRDR,09-16-2003,02:00,METAR,,160,4.0,,,9999.0,Cloud Development Not Observable,17.0,8.0,29.87,1012.3,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,FEW,12000.0,BKN,25000.0,,,,
KRDR,09-16-2003,01:00,METAR,,170,6.0,,,9999.0,Cloud Development Not Observable,19.0,8.0,29.87,1012.3,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,FEW,12000.0,BKN,25000.0,,,,
KRDR,09-16-2003,00:00,METAR,,170,6.0,,,9999.0,Cloud Development Not Observable,21.0,8.0,29.87,1012.4,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,25000.0,,,,,,
KRDR,09-15-2003,23:00,METAR,,180,10.0,,,9999.0,Cloud Development Not Observable,23.0,8.0,29.87,1012.4,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,09-15-2003,22:00,METAR,,170,7.0,,,9999.0,Cloud Development Not Observable,23.0,10.0,29.87,1012.3,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,25000.0,,,,,,
KRDR,09-15-2003,21:00,METAR,,140,10.0,,,9999.0,Cloud Development Not Observable,23.0,10.0,29.90,1013.0,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,25000.0,,,,,,
KRDR,09-15-2003,20:00,METAR,,140,8.0,,,9999.0,Cloud Development Not Observable,22.0,10.0,29.92,1013.9,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,25000.0,,,,,,
KRDR,09-15-2003,19:00,METAR,,150,12.0,,,9999.0,Cloud Development Not Observable,21.0,10.0,29.93,1014.3,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,20000.0,,,,,,
KRDR,09-15-2003,18:00,METAR,,130,7.0,,,9999.0,Cloud Development Not Observable,19.0,11.0,29.95,1014.8,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,20000.0,,,,,,
KRDR,09-15-2003,17:00,METAR,,160,7.0,,,9999.0,Cloud Development Not Observable,18.0,10.0,29.96,1015.4,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,BKN,20000.0,,,,,,
KRDR,09-15-2003,16:00,METAR,,170,8.0,,,9999.0,Cloud Development Not Observable,16.0,9.0,29.97,1015.7,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,20000.0,,,,,,
KRDR,09-15-2003,15:00,METAR,,140,7.0,,,9999.0,Cloud Development Not Observable,13.0,9.0,29.98,1016.0,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,20000.0,,,,,,
KRDR,09-15-2003,14:00,METAR,,150,4.0,,,9999.0,Cloud Development Not Observable,10.0,9.0,29.98,1016.2,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,20000.0,,,,,,
KRDR,09-15-2003,13:11,SPECI,,190,2.0,,,9999.0,Cloud Development Not Observable,6.0,6.0,29.99,,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,20000.0,,,,,,
KRDR,09-15-2003,13:00,METAR,,240,3.0,,,9999.0,Cloud Development Not Observable,3.0,3.0,29.99,1016.6,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,20000.0,,,,,,
KRDR,09-15-2003,12:00,METAR,,240,2.0,,,9999.0,Cloud Development Not Observable,4.0,3.0,29.99,1016.4,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,15000.0,,,,,,
KRDR,09-15-2003,11:00,METAR,,220,4.0,,,9999.0,Cloud Development Not Observable,2.0,2.0,30.00,1016.9,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,15000.0,,,,,,
KRDR,09-15-2003,10:00,METAR,,220,3.0,,,9999.0,Cloud Development Not Observable,4.0,4.0,29.99,1016.4,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,15000.0,,,,,,
KRDR,09-15-2003,09:00,METAR,,220,3.0,,,9999.0,Cloud Development Not Observable,4.0,4.0,29.99,1016.6,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,09-15-2003,08:00,METAR,,230,5.0,,,9999.0,Cloud Development Not Observable,3.0,3.0,30.00,1017.0,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,09-15-2003,07:00,METAR,,230,5.0,,,9999.0,Cloud Development Not Observable,4.0,4.0,30.00,1016.9,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,09-15-2003,06:00,METAR,,270,3.0,,,9999.0,Cloud Development Not Observable,6.0,6.0,30.00,1016.9,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,09-15-2003,05:00,METAR,,240,2.0,,,9999.0,Cloud Development Not Observable,7.0,7.0,30.01,1017.2,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,09-15-2003,04:00,METAR,,270,6.0,,,9999.0,Cloud Development Not Observable,8.0,8.0,30.02,1017.4,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,5400.0,,,,,,
KRDR,09-15-2003,03:00,METAR,,270,6.0,,,9999.0,Cloud Development Not Observable,10.0,9.0,30.02,1017.4,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,3000.0,SCT,5400.0,,,,
KRDR,09-15-2003,02:00,METAR,,280,3.0,,,9999.0,Cloud Development Not Observable,11.0,10.0,30.02,1017.4,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,5500.0,,FEW,3000.0,BKN,5400.0,,,,
KRDR,09-15-2003,01:00,METAR,,270,5.0,,,9999.0,Cloud Development Not Observable,11.0,9.0,30.01,1017.2,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,5500.0,,FEW,3000.0,BKN,5400.0,,,,
KRDR,09-15-2003,00:00,METAR,,310,5.0,,,9999.0,Cloud Development Not Observable,15.0,10.0,30.00,1016.6,,,,0,0,0,,,,,,,IN,,7/8 Mostly Cloudy,5500.0,,SCT,3000.0,BKN,5400.0,,,,
KRDR,09-14-2003,23:29,SPECI,,290,6.0,,,9999.0,Cloud Development Not Observable,15.0,10.0,30.00,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,5500.0,,SCT,2900.0,BKN,5400.0,,,,
KRDR,09-14-2003,23:00,METAR,,300,6.0,,,9999.0,Cloud Development Not Observable,15.0,10.0,30.00,1016.6,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,2600.0,,BKN,2600.0,BKN,4000.0,BKN,5400.0,,
KRDR,09-14-2003,22:50,METAR,,290,6.0,,,9999.0,Cloud Development Not Observable,15.0,9.0,30.00,1016.6,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,2600.0,,BKN,2600.0,BKN,4000.0,BKN,5400.0,,
KRDR,09-14-2003,22:00,METAR,,360,7.0,,,9999.0,Light Rain Showers/Cloud Development Not Observable,15.0,11.0,30.00,1016.8,,,,80,0,0,,,,,,,,,7/8 Mostly Cloudy,2500.0,,BKN,2500.0,BKN,4000.0,BKN,5400.0,,
KRDR,09-14-2003,21:00,METAR,,360,9.0,,,9999.0,Light Rain Showers/Cloud Development Not Observable,15.0,12.0,30.00,1016.9,,,,80,0,0,,,,,,.01 IN,,,8/8 Overcast,2200.0,,BKN,2200.0,OVC,3500.0,,,,
KRDR,09-14-2003,20:00,METAR,,350,12.0,,,9999.0,Light Rain Showers/Cloud Development Not Observable,15.0,12.0,30.00,1016.8,,,,80,0,0,,,,,,,,,7/8 Mostly Cloudy,2000.0,,FEW,900.0,BKN,2000.0,BKN,3500.0,,
KRDR,09-14-2003,19:24,SPECI,,300,12.0,,,9999.0,Light Rain Showers/Cloud Development Not Observable,14.0,12.0,30.00,,,,,80,0,0,,,,,,,,,7/8 Mostly Cloudy,2000.0,,FEW,1000.0,BKN,2000.0,BKN,3500.0,,
KRDR,09-14-2003,19:00,METAR,,300,14.0,,,9999.0,Cloud Development Not Observable,16.0,13.0,30.00,1016.8,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,2000.0,,FEW,900.0,BKN,2000.0,BKN,3500.0,,
KRDR,09-14-2003,18:49,SPECI,,300,13.0,,,9999.0,Cloud Development Not Observable,15.0,13.0,30.00,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,1600.0,,FEW,900.0,BKN,1600.0,BKN,3500.0,,
KRDR,09-14-2003,18:40,SPECI,,310,10.0,,,9999.0,Cloud Development Not Observable,14.0,14.0,30.01,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,3400.0,,FEW,900.0,SCT,2300.0,BKN,3500.0,,
KRDR,09-14-2003,18:18,SPECI,,320,11.0,,,6400.0,Light Rain Showers/Mist/Cloud Development Not Observable,14.0,13.0,30.01,,,,,80,10,0,,,,,,,,,8/8 Overcast,1800.0,,SCT,800.0,BKN,1800.0,OVC,2400.0,,
KRDR,09-14-2003,18:00,METAR,,330,9.0,,,9999.0,Cloud Development Not Observable,15.0,13.0,30.00,1016.8,,,,0,0,0,,,,,,,.02 IN,,7/8 Mostly Cloudy,2100.0,,FEW,1200.0,BKN,2100.0,BKN,3500.0,,
KRDR,09-14-2003,17:19,SPECI,,320,12.0,,,9999.0,Cloud Development Not Observable,13.0,12.0,30.00,,,,,0,0,0,,,,,,,,,8/8 Overcast,1800.0,,SCT,1000.0,BKN,1800.0,OVC,2500.0,,
KRDR,09-14-2003,17:00,METAR,,330,11.0,,,9999.0,Rain/Cloud Development Not Observable,13.0,13.0,30.00,1016.8,,,,61,0,0,,,,,,,,,8/8 Overcast,1700.0,,SCT,1000.0,BKN,1700.0,OVC,2500.0,,
KRDR,09-14-2003,16:35,SPECI,,320,10.0,,,9999.0,Rain/Cloud Development Not Observable,13.0,13.0,30.00,,,,,61,0,0,,,,,,,,,8/8 Overcast,1500.0,,SCT,800.0,BKN,1500.0,OVC,2400.0,,
KRDR,09-14-2003,16:00,METAR,,310,11.0,,,8000.0,Rain/Mist/Cloud Development Not Observable,12.0,12.0,30.00,1016.7,,,,61,10,0,,,,,,,,,8/8 Overcast,1000.0,,SCT,600.0,OVC,1000.0,,,,
KRDR,09-14-2003,15:00,METAR,,330,10.0,,,9999.0,Rain/Mist/Cloud Development Not Observable,12.0,12.0,29.99,1016.4,,,,61,10,0,,,,,,,,,8/8 Overcast,1200.0,,SCT,800.0,OVC,1200.0,,,,
KRDR,09-14-2003,14:43,SPECI,,320,10.0,,,4800.0,Rain/Mist/Cloud Development Not Observable,12.0,12.0,29.99,,,,,61,10,0,,,,,,,,,8/8 Overcast,1400.0,,FEW,600.0,OVC,1400.0,,,,
KRDR,09-14-2003,14:00,METAR,,290,7.0,,,4000.0,Rain/Mist/Cloud Development Not Observable,11.0,11.0,29.98,1016.0,,,,61,10,0,,,,,,,,,8/8 Overcast,1100.0,,SCT,600.0,OVC,1100.0,,,,
KRDR,09-14-2003,13:35,SPECI,,280,7.0,,,3200.0,Rain/Mist/Cloud Development Not Observable,11.0,11.0,29.98,,,,,61,10,0,,,,,,,,,8/8 Overcast,1000.0,,FEW,600.0,OVC,1000.0,,,,
KRDR,09-14-2003,13:00,METAR,,250,6.0,,,9999.0,Rain/Mist/Cloud Development Not Observable,11.0,11.0,29.97,1015.7,,,,61,10,0,,,,,,,,,8/8 Overcast,1200.0,,SCT,800.0,OVC,1200.0,,,,
KRDR,09-14-2003,12:45,METAR,,250,6.0,,,9999.0,Light Rain Showers/Mist/Cloud Development Not Observable,11.0,10.0,29.97,,,,,80,10,0,,,,,,,,,8/8 Overcast,1400.0,,SCT,800.0,OVC,1400.0,,,,
KRDR,09-14-2003,12:28,SPECI,,240,6.0,,,9999.0,Light Rain Showers/Cloud Development Not Observable,10.0,10.0,29.97,,,,,80,0,0,,,,,,,,,7/8 Mostly Cloudy,1600.0,,SCT,800.0,BKN,1600.0,,,,
KRDR,09-14-2003,12:00,METAR,,230,6.0,,,9999.0,Light Rain Showers/Cloud Development Not Observable,10.0,10.0,29.96,1015.3,,,,80,0,0,,,,,,,IN,,7/8 Mostly Cloudy,1600.0,,BKN,1600.0,,,,,,
KRDR,09-14-2003,11:30,METAR,,230,6.0,,,9999.0,Light Rain Showers/Cloud Development Not Observable,10.0,10.0,29.96,,,,,80,0,0,,,,,,,,,7/8 Mostly Cloudy,1600.0,,BKN,1600.0,,,,,,
KRDR,09-14-2003,11:00,METAR,,220,8.0,,,9999.0,Cloud Development Not Observable,9.0,9.0,29.96,1015.1,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,1700.0,,BKN,1700.0,,,,,,
KRDR,09-14-2003,10:36,SPECI,,230,7.0,,,9999.0,Cloud Development Not Observable,9.0,9.0,29.96,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,2700.0,,BKN,2700.0,,,,,,
KRDR,09-14-2003,10:00,METAR,,190,7.0,,,9999.0,Cloud Development Not Observable,8.0,8.0,29.96,1015.3,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,2000.0,,,,,,
KRDR,09-14-2003,09:00,METAR,,240,6.0,,,9999.0,Cloud Development Not Observable,6.0,6.0,29.96,1015.2,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,09-14-2003,08:00,METAR,,240,6.0,,,9999.0,Cloud Development Not Observable,8.0,8.0,29.97,1015.5,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,09-14-2003,07:00,METAR,,230,7.0,,,9999.0,Cloud Development Not Observable,7.0,7.0,29.97,1015.7,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,09-14-2003,06:00,METAR,,260,8.0,,,9999.0,Cloud Development Not Observable,10.0,9.0,29.96,1015.2,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,09-14-2003,05:00,METAR,,250,8.0,,,9999.0,Cloud Development Not Observable,10.0,9.0,29.96,1015.1,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,5900.0,,,,,,
KRDR,09-14-2003,04:00,METAR,,240,6.0,,,9999.0,Cloud Development Not Observable,11.0,9.0,29.95,1015.0,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,5900.0,,,,,,
KRDR,09-14-2003,03:00,METAR,,250,8.0,,,9999.0,Cloud Development Not Observable,12.0,9.0,29.94,1014.5,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,5900.0,,,,,,
KRDR,09-14-2003,02:00,METAR,,240,8.0,,,9999.0,Cloud Development Not Observable,12.0,8.0,29.93,1014.3,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,7900.0,,,,,,
KRDR,09-14-2003,01:00,METAR,,260,8.0,,,9999.0,Cloud Development Not Observable,14.0,8.0,29.92,1013.7,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,4000.0,FEW,7900.0,,,,
KRDR,09-14-2003,00:00,METAR,,260,15.0,,,9999.0,Cloud Development Not Observable,17.0,8.0,29.90,1013.1,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,4000.0,FEW,7900.0,,,,
KRDR,09-13-2003,23:00,METAR,,270,15.0,,,9999.0,Cloud Development Not Observable,18.0,7.0,29.89,1012.6,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,4000.0,SCT,7900.0,,,,
KRDR,09-13-2003,22:00,METAR,,280,11.0,,,9999.0,Cloud Development Not Observable,18.0,8.0,29.89,1012.6,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,9000.0,,SCT,4000.0,BKN,8900.0,,,,
KRDR,09-13-2003,21:00,METAR,,270,14.0,21.0,,9999.0,Cloud Development Not Observable,19.0,6.0,29.87,1012.0,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,4000.0,SCT,8900.0,,,,
KRDR,09-13-2003,20:00,METAR,,280,16.0,22.0,,9999.0,Cloud Development Not Observable,19.0,8.0,29.87,1012.0,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,3800.0,,,,,,
KRDR,09-13-2003,19:00,METAR,,280,17.0,,,9999.0,Cloud Development Not Observable,18.0,8.0,29.86,1011.8,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,3500.0,,,,,,
KRDR,09-13-2003,18:00,METAR,,250,15.0,19.0,,9999.0,Cloud Development Not Observable,19.0,9.0,29.86,1011.6,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,8000.0,,SCT,3200.0,BKN,7900.0,,,,
KRDR,09-13-2003,17:00,METAR,,250,16.0,,,9999.0,Cloud Development Not Observable,17.0,11.0,29.86,1011.7,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,8000.0,,FEW,3000.0,SCT,7900.0,BKN,25000.0,,
KRDR,09-13-2003,16:00,METAR,,260,17.0,,,9999.0,Cloud Development Not Observable,16.0,10.0,29.84,1011.2,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,8000.0,,FEW,4000.0,SCT,7900.0,BKN,25000.0,,
KRDR,09-13-2003,15:00,METAR,,260,9.0,,,9999.0,Cloud Development Not Observable,16.0,11.0,29.82,1010.3,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,8000.0,,FEW,4000.0,SCT,7900.0,BKN,25000.0,,
KRDR,09-13-2003,14:00,METAR,,280,11.0,,,9999.0,Cloud Development Not Observable,13.0,11.0,29.81,1010.0,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,6000.0,,FEW,4000.0,SCT,5900.0,BKN,15000.0,BKN,25000.0
KRDR,09-13-2003,13:00,METAR,,290,7.0,,,9999.0,Cloud Development Not Observable,12.0,10.0,29.77,1008.8,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,6000.0,,SCT,3000.0,BKN,5900.0,BKN,15000.0,BKN,25000.0
KRDR,09-13-2003,12:00,METAR,,300,12.0,18.0,,9999.0,Cloud Development Not Observable,11.0,11.0,29.74,1007.8,,,,0,0,0,,,,,,,.28 IN,.57 IN,7/8 Mostly Cloudy,6000.0,,BKN,5900.0,BKN,20000.0,,,,
KRDR,09-13-2003,11:38,SPECI,,300,11.0,,,9999.0,Cloud Development Not Observable,12.0,11.0,29.74,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,6000.0,,BKN,5900.0,BKN,20000.0,,,,
KRDR,09-13-2003,11:00,METAR,,310,11.0,,,9999.0,Rain/Cloud Development Not Observable,12.0,12.0,29.74,1007.5,,,,61,0,0,,,,,,,,,8/8 Overcast,4900.0,,OVC,5000.0,,,,,,
KRDR,09-13-2003,10:00,METAR,,290,12.0,,,9999.0,Rain/Cloud Development Not Observable,12.0,12.0,29.72,1006.9,,,,61,0,0,,,,,,,,,8/8 Overcast,3400.0,,OVC,3500.0,,,,,,
KRDR,09-13-2003,09:00,METAR,,290,9.0,,,9999.0,Rain/Cloud Development Not Observable,13.0,13.0,29.71,1006.3,,,,61,0,0,,,,,,.08 IN,,,8/8 Overcast,3900.0,,OVC,4000.0,,,,,,
KRDR,09-13-2003,08:00,METAR,,280,6.0,,,9999.0,Rain/Cloud Development Not Observable,13.0,13.0,29.70,1006.1,,,,61,0,0,,,,,,,,,8/8 Overcast,3900.0,,OVC,4000.0,,,,,,
KRDR,09-13-2003,07:00,METAR,,280,6.0,,,9999.0,Light Rain Showers/Cloud Development Not Observable,14.0,14.0,29.70,1006.0,,,,80,0,0,,,,,,,,,8/8 Overcast,3900.0,,OVC,4000.0,,,,,,
KRDR,09-13-2003,06:00,METAR,,230,7.0,,,9999.0,Light Rain Showers/Cloud Development Not Observable,14.0,14.0,29.70,1005.1,,,,80,0,0,,,,,,,.22 IN,,8/8 Overcast,3900.0,,OVC,4000.0,,,,,,
KRDR,09-13-2003,05:00,METAR,,180,8.0,,,9999.0,Light Rain Showers/Cloud Development Not Observable,14.0,14.0,29.67,1005.1,,,,80,0,0,,,,,,,,,8/8 Overcast,4400.0,,OVC,4500.0,,,,,,
KRDR,09-13-2003,04:00,METAR,,220,6.0,,,9999.0,Light Rain Showers/Cloud Development Not Observable,14.0,14.0,29.69,1005.9,,,,80,0,0,,,,,,,,,8/8 Overcast,4900.0,,OVC,5000.0,,,,,,
KRDR,09-13-2003,03:00,METAR,,180,8.0,,,9999.0,Light Rain Showers/Cloud Development Not Observable,14.0,14.0,29.66,1005.0,,,,80,0,0,,,,,,.02 IN,,,8/8 Overcast,4400.0,,BKN,4500.0,OVC,8900.0,,,,
KRDR,09-13-2003,02:00,METAR,,190,5.0,,,9999.0,Light Rain Showers/Cloud Development Not Observable,15.0,15.0,29.65,1004.7,,,,80,0,0,,,,,,,,,8/8 Overcast,4900.0,,BKN,5000.0,OVC,8900.0,,,,
KRDR,09-13-2003,01:00,METAR,,260,4.0,,,9999.0,Light Rain Showers/Cloud Development Not Observable,15.0,14.0,29.63,1003.9,,,,80,0,0,,,,,,,,,7/8 Mostly Cloudy,9000.0,,SCT,5000.0,BKN,8900.0,BKN,25000.0,,
KRDR,09-13-2003,00:00,METAR,,250,10.0,,,9999.0,Light Rain Showers/Cloud Development Not Observable,16.0,14.0,29.64,1004.2,,,,80,0,0,,,,,,,.02 IN,,7/8 Mostly Cloudy,9000.0,,SCT,5000.0,BKN,8900.0,BKN,25000.0,,
KRDR,09-12-2003,23:00,METAR,,250,10.0,,,9999.0,Light Rain Showers/Cloud Development Not Observable,17.0,13.0,29.64,1004.3,,,,80,0,0,,,,,,,,,8/8 Overcast,5500.0,,BKN,5400.0,BKN,8900.0,OVC,25000.0,,
KRDR,09-12-2003,22:29,SPECI,,240,11.0,,,9999.0,Light Rain Showers/Cloud Development Not Observable,20.0,12.0,29.64,,,,,80,0,0,,,,,,,,,8/8 Overcast,8000.0,,SCT,4000.0,BKN,7900.0,OVC,25000.0,,
KRDR,09-12-2003,22:00,METAR,,210,7.0,,,9999.0,Cloud Development Not Observable,20.0,12.0,29.62,1003.5,,,,0,0,0,,,,,,,,,8/8 Overcast,8000.0,,SCT,4000.0,BKN,7900.0,OVC,25000.0,,
KRDR,09-12-2003,21:46,SPECI,,210,7.0,,,9999.0,Light Rain Showers/Cloud Development Not Observable,21.0,12.0,29.62,,,,,80,0,0,,,,,,,,,8/8 Overcast,8000.0,,SCT,4000.0,BKN,7900.0,OVC,25000.0,,
KRDR,09-12-2003,21:34,SPECI,,200,8.0,,,9999.0,Cloud Development Not Observable,21.0,12.0,29.62,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,8000.0,,SCT,4000.0,BKN,7900.0,BKN,25000.0,,
KRDR,09-12-2003,21:27,SPECI,,210,8.0,,,9999.0,Light Rain Showers/Cloud Development Not Observable,21.0,12.0,29.62,,,,,80,0,0,,,,,,,,,7/8 Mostly Cloudy,8000.0,,SCT,4000.0,BKN,7900.0,BKN,25000.0,,
KRDR,09-12-2003,21:00,METAR,,220,6.0,,,9999.0,Cloud Development Not Observable,21.0,11.0,29.61,1003.0,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,8000.0,,FEW,4000.0,SCT,7900.0,BKN,9900.0,BKN,25000.0
KRDR,09-12-2003,19:00,METAR,,240,9.0,,,9999.0,Cloud Development Not Observable,21.0,10.0,29.62,1003.3,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,11000.0,,FEW,5900.0,BKN,11000.0,BKN,25000.0,,
KRDR,09-12-2003,17:55,METAR,,230,9.0,,,9999.0,Cloud Development Not Observable,21.0,11.0,29.61,1002.9,,,,0,0,0,,,,,,,.05 IN,,7/8 Mostly Cloudy,11000.0,,FEW,5900.0,BKN,11000.0,BKN,25000.0,,
KRDR,09-12-2003,17:00,METAR,,210,11.0,,,9999.0,Cloud Development Not Observable,20.0,12.0,29.61,1003.0,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,11000.0,,FEW,5900.0,BKN,11000.0,BKN,25000.0,,
KRDR,09-12-2003,16:17,SPECI,,180,7.0,,,9999.0,Cloud Development Not Observable,17.0,13.0,29.61,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,11000.0,,FEW,5900.0,BKN,11000.0,BKN,25000.0,,
KRDR,09-12-2003,16:10,SPECI,,170,7.0,,,9999.0,Light Rain Showers/Cloud Development Not Observable,17.0,13.0,29.60,,,,,80,0,0,,,,,,,,,7/8 Mostly Cloudy,11000.0,,FEW,5900.0,BKN,11000.0,BKN,25000.0,,
KRDR,09-12-2003,16:00,METAR,,180,6.0,,,9999.0,Light Rain Showers/Cloud Development Not Observable,17.0,12.0,29.61,1003.0,,,,80,0,0,,,,,,,,,7/8 Mostly Cloudy,11000.0,,SCT,5900.0,BKN,11000.0,BKN,25000.0,,
KRDR,09-12-2003,15:00,METAR,,220,7.0,,,9999.0,Cloud Development Not Observable,16.0,10.0,29.61,1003.2,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,11000.0,,SCT,5900.0,BKN,11000.0,BKN,25000.0,,
KRDR,09-12-2003,14:00,METAR,,190,9.0,,,9999.0,Cloud Development Not Observable,15.0,11.0,29.63,1003.7,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,11000.0,,SCT,7900.0,BKN,11000.0,BKN,25000.0,,
KRDR,09-12-2003,13:00,METAR,,190,8.0,,,9999.0,Cloud Development Not Observable,12.0,11.0,29.62,1003.6,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,12000.0,,FEW,6900.0,SCT,12000.0,BKN,25000.0,,
KRDR,09-12-2003,12:00,METAR,,160,8.0,,,9999.0,Cloud Development Not Observable,12.0,11.0,29.63,1003.9,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,12000.0,SCT,25000.0,,,,
KRDR,09-12-2003,11:00,METAR,,160,7.0,,,9999.0,Cloud Development Not Observable,13.0,11.0,29.64,1004.1,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,SCT,9900.0,BKN,25000.0,,,,
KRDR,09-12-2003,10:00,METAR,,180,7.0,,,9999.0,Cloud Development Not Observable,14.0,11.0,29.66,1004.7,,,,0,0,0,,,,,,,,,8/8 Overcast,10000.0,,BKN,9900.0,OVC,25000.0,,,,
