Platform Id,Date,Time (UTC),Report Type,Wind Condition,Wind Direction,Wind Speed (Knots),Wind Gust Speed,Peak Wind (Knots),Visibility (M),Weather,Air Temp (C),Dew Point (C),Altimeter (inHg),SLP (Millibars),Present Automated 1,Present Automated 2,Present Automated 3,Present Manual 1,Present Manual 2,Present Manual 3,Present Manual 4,Present Manual 5,Present Manual 6,Present Manual 7,Precip Hr1,Precip Hr3,Precip Hr6,Precip Hr24,Cloud Cover,Cloud Ceiling (Feet),Lowest Cloud Base Height (Feet),Cloud Cover1,Cloudbase 1,Cloud Cover2,Cloudbase 2,Cloud Cover3,Cloudbase 3,Cloud Cover4,Cloudbase 4
KRDR,05-24-2004,12:00,METAR,,150,9.0,,,9999.0,Cloud Development Not Observable,9.0,4.0,29.95,1014.9,,,,0,0,0,,,,,,,,,8/8 Overcast,8000.0,,SCT,5900.0,BKN,7900.0,OVC,11000.0,,
KRDR,05-24-2004,11:00,METAR,,160,9.0,,,9999.0,Cloud Development Not Observable,9.0,4.0,29.95,1014.8,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,8000.0,,BKN,7900.0,BKN,11000.0,,,,
KRDR,05-24-2004,10:00,METAR,,150,5.0,,,9999.0,Cloud Development Not Observable,9.0,7.0,29.93,1014.1,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,7000.0,,BKN,6900.0,,,,,,
KRDR,05-24-2004,09:00,METAR,,160,6.0,,,9999.0,Cloud Development Not Observable,10.0,8.0,29.95,1014.8,,,,0,0,0,,,,,,,,,8/8 Overcast,6000.0,,OVC,5900.0,,,,,,
KRDR,05-24-2004,08:00,METAR,,180,4.0,,,9999.0,Cloud Development Not Observable,10.0,8.0,29.95,1014.8,,,,0,0,0,,,,,,,,,8/8 Overcast,6500.0,,OVC,6400.0,,,,,,
KRDR,05-24-2004,07:00,METAR,,160,4.0,,,9999.0,Cloud Development Not Observable,11.0,7.0,29.94,1014.4,,,,0,0,0,,,,,,,,,8/8 Overcast,6500.0,,OVC,6400.0,,,,,,
KRDR,05-24-2004,06:00,METAR,,130,4.0,,,9999.0,Cloud Development Not Observable,11.0,8.0,29.94,1014.4,,,,0,0,0,,,,,,,,,8/8 Overcast,6500.0,,OVC,6400.0,,,,,,
KRDR,05-24-2004,05:00,METAR,,140,4.0,,,9999.0,Cloud Development Not Observable,11.0,7.0,29.93,1014.0,,,,0,0,0,,,,,,,,,8/8 Overcast,6500.0,,OVC,6400.0,,,,,,
KRDR,05-24-2004,04:00,METAR,,140,3.0,,,9999.0,Cloud Development Not Observable,12.0,7.0,29.92,1013.9,,,,0,0,0,,,,,,,,,8/8 Overcast,6000.0,,OVC,5900.0,,,,,,
KRDR,05-24-2004,03:00,METAR,,160,4.0,,,9999.0,Cloud Development Not Observable,12.0,7.0,29.92,1013.9,,,,0,0,0,,,,,,,,,8/8 Overcast,6000.0,,OVC,5900.0,,,,,,
KRDR,05-24-2004,02:00,METAR,,210,3.0,,,9999.0,Cloud Development Not Observable,12.0,8.0,29.90,1013.3,,,,0,0,0,,,,,,,,,8/8 Overcast,6000.0,,OVC,5900.0,,,,,,
KRDR,05-24-2004,01:00,METAR,,150,6.0,,,9999.0,Cloud Development Not Observable,13.0,6.0,29.89,1013.0,,,,0,0,0,,,,,,,,,8/8 Overcast,6000.0,,OVC,5900.0,,,,,,
KRDR,05-24-2004,00:00,METAR,,170,7.0,,,9999.0,Cloud Development Not Observable,14.0,6.0,29.89,1012.8,,,,0,0,0,,,,,,,,,8/8 Overcast,7000.0,,FEW,2500.0,OVC,6900.0,,,,
KRDR,05-23-2004,23:00,METAR,,80,13.0,,,9999.0,Cloud Development Not Observable,15.0,4.0,29.87,1012.3,,,,0,0,0,,,,,,,,,8/8 Overcast,5500.0,,OVC,5400.0,,,,,,
KRDR,05-23-2004,22:00,METAR,,100,10.0,,,9999.0,Cloud Development Not Observable,15.0,4.0,29.87,1012.3,,,,0,0,0,,,,,,,,,8/8 Overcast,5500.0,,OVC,5400.0,,,,,,
KRDR,05-23-2004,21:00,METAR,,290,14.0,20.0,,9999.0,Cloud Development Not Observable,16.0,4.0,29.86,1011.9,,,,0,0,0,,,,,,,,,8/8 Overcast,5500.0,,OVC,5400.0,,,,,,
KRDR,05-23-2004,20:00,METAR,,100,18.0,24.0,,9999.0,Cloud Development Not Observable,16.0,4.0,29.85,1011.7,,,,0,0,0,,,,,,,,,8/8 Overcast,5500.0,,BKN,5400.0,OVC,12000.0,,,,
KRDR,05-23-2004,19:00,METAR,,80,15.0,25.0,,9999.0,Cloud Development Not Observable,16.0,4.0,29.85,1011.5,,,,0,0,0,,,,,,,,,8/8 Overcast,4900.0,,BKN,5000.0,OVC,12000.0,,,,
KRDR,05-23-2004,18:00,METAR,,80,17.0,23.0,,9999.0,Cloud Development Not Observable,16.0,4.0,29.86,1011.8,,,,0,0,0,,,,,,,,,8/8 Overcast,4900.0,,BKN,5000.0,BKN,8900.0,OVC,25000.0,,
KRDR,05-23-2004,17:00,METAR,,80,19.0,29.0,,9999.0,Cloud Development Not Observable,17.0,4.0,29.86,1011.8,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,9000.0,,FEW,5000.0,BKN,8900.0,BKN,25000.0,,
KRDR,05-23-2004,16:00,METAR,,80,18.0,26.0,,9999.0,Cloud Development Not Observable,15.0,3.0,29.86,1011.8,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,15000.0,,FEW,8400.0,SCT,15000.0,BKN,25000.0,,
KRDR,05-23-2004,15:00,METAR,,60,19.0,26.0,,9999.0,Cloud Development Not Observable,14.0,3.0,29.87,1012.3,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,FEW,15000.0,BKN,25000.0,,,,
KRDR,05-23-2004,14:00,METAR,,50,14.0,23.0,,9999.0,Cloud Development Not Observable,12.0,4.0,29.88,1012.5,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,FEW,8400.0,FEW,15000.0,BKN,25000.0,,
KRDR,05-23-2004,13:00,METAR,,60,12.0,,,9999.0,Cloud Development Not Observable,10.0,5.0,29.90,1013.0,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,15000.0,,FEW,8400.0,SCT,15000.0,BKN,25000.0,,
KRDR,05-23-2004,12:00,METAR,,60,12.0,,,9999.0,Cloud Development Not Observable,8.0,5.0,29.89,1012.9,,,,0,0,0,,,,,,,,.01 IN,7/8 Mostly Cloudy,15000.0,,FEW,8400.0,BKN,15000.0,,,,
KRDR,05-23-2004,11:00,METAR,,40,9.0,,,9999.0,Cloud Development Not Observable,7.0,5.0,29.89,1012.7,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,15000.0,,FEW,8400.0,BKN,15000.0,,,,
KRDR,05-23-2004,10:00,METAR,,40,9.0,,,9999.0,Cloud Development Not Observable,8.0,5.0,29.89,1012.7,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,8400.0,,,,,,
KRDR,05-23-2004,09:00,METAR,,50,7.0,,,9999.0,Cloud Development Not Observable,8.0,5.0,29.90,1013.0,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,5900.0,,,,,,
KRDR,05-23-2004,08:00,METAR,,50,8.0,,,9999.0,Cloud Development Not Observable,8.0,5.0,29.91,1013.4,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,5900.0,,,,,,
KRDR,05-23-2004,07:00,METAR,,40,7.0,,,9999.0,Cloud Development Not Observable,9.0,5.0,29.91,1013.4,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,5900.0,,,,,,
KRDR,05-23-2004,06:00,METAR,,60,6.0,,,9999.0,Cloud Development Not Observable,10.0,4.0,29.89,1012.7,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,5900.0,,,,,,
KRDR,05-23-2004,05:00,METAR,,50,7.0,,,9999.0,Cloud Development Not Observable,10.0,5.0,29.89,1012.9,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,12000.0,,,,,,
KRDR,05-23-2004,04:00,METAR,,100,11.0,,,9999.0,Cloud Development Not Observable,12.0,5.0,29.89,1012.9,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,12000.0,,,,,,
KRDR,05-23-2004,03:00,METAR,,100,9.0,,,9999.0,Cloud Development Not Observable,13.0,5.0,29.88,1012.6,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,6400.0,FEW,12000.0,,,,
KRDR,05-23-2004,02:00,METAR,,90,6.0,,,9999.0,Cloud Development Not Observable,15.0,6.0,29.88,1012.6,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,12000.0,,FEW,6400.0,BKN,12000.0,,,,
KRDR,05-23-2004,01:00,METAR,,50,6.0,,,9999.0,Cloud Development Not Observable,17.0,5.0,29.87,1012.4,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,12000.0,,SCT,6400.0,BKN,12000.0,,,,
KRDR,05-23-2004,00:00,METAR,,50,11.0,,,9999.0,Cloud Development Not Observable,18.0,4.0,29.86,1011.8,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,7000.0,,BKN,6900.0,BKN,12000.0,,,,
KRDR,05-22-2004,23:00,METAR,,20,11.0,,,9999.0,Cloud Development Not Observable,19.0,4.0,29.86,1011.8,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,6000.0,,BKN,5900.0,BKN,12000.0,,,,
KRDR,05-22-2004,22:00,METAR,,50,7.0,,,9999.0,Cloud Development Not Observable,18.0,4.0,29.85,1011.6,,,,0,0,0,,,,,,,,,8/8 Overcast,6000.0,,BKN,5900.0,OVC,12000.0,,,,
KRDR,05-22-2004,21:00,METAR,,50,9.0,,,9999.0,Cloud Development Not Observable,19.0,5.0,29.85,1011.4,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,6000.0,,BKN,5900.0,BKN,12000.0,,,,
KRDR,05-22-2004,20:00,METAR,,60,10.0,,,9999.0,Cloud Development Not Observable,17.0,5.0,29.85,1011.5,,,,0,0,0,,,,,,,,,8/8 Overcast,7000.0,,SCT,4000.0,BKN,6900.0,OVC,12000.0,,
KRDR,05-22-2004,19:00,METAR,,30,8.0,,,9999.0,Cloud Development Not Observable,16.0,5.0,29.85,1011.7,,,,0,0,0,,,,,,,,,8/8 Overcast,7000.0,,SCT,3500.0,BKN,6900.0,OVC,12000.0,,
KRDR,05-22-2004,18:00,METAR,,50,13.0,,,9999.0,Cloud Development Not Observable,16.0,5.0,29.86,1011.8,,,,0,0,0,,,,,,,.01 IN,,8/8 Overcast,3400.0,,BKN,3500.0,OVC,12000.0,,,,
KRDR,05-22-2004,17:00,METAR,,40,10.0,,,9999.0,Cloud Development Not Observable,14.0,4.0,29.87,1012.2,,,,0,0,0,,,,,,,,,8/8 Overcast,3400.0,,BKN,3500.0,OVC,12000.0,,,,
KRDR,05-22-2004,16:00,METAR,,60,9.0,,,9999.0,Cloud Development Not Observable,12.0,5.0,29.87,1012.2,,,,0,0,0,,,,,,,,,8/8 Overcast,3000.0,,FEW,2000.0,BKN,3000.0,OVC,12000.0,,
KRDR,05-22-2004,15:00,METAR,,50,11.0,,,9999.0,Cloud Development Not Observable,11.0,5.0,29.86,1011.8,,,,0,0,0,,,,,,.01 IN,,,8/8 Overcast,3000.0,,BKN,3000.0,OVC,12000.0,,,,
KRDR,05-22-2004,14:00,METAR,,30,8.0,,,9999.0,Cloud Development Not Observable,10.0,7.0,29.86,1011.9,,,,0,0,0,,,,,,,,,8/8 Overcast,3000.0,,BKN,3000.0,OVC,12000.0,,,,
KRDR,05-22-2004,13:00,METAR,,10,7.0,,,9999.0,Rain/Cloud Development Not Observable,8.0,8.0,29.87,1012.2,,,,61,0,0,,,,,,,,,8/8 Overcast,3000.0,,OVC,3000.0,,,,,,
KRDR,05-22-2004,12:16,SPECI,,70,5.0,,,9999.0,Rain/Cloud Development Not Observable,8.0,7.0,29.86,,,,,61,0,0,,,,,,,,,8/8 Overcast,3000.0,,OVC,3000.0,,,,,,
KRDR,05-22-2004,12:08,SPECI,,70,6.0,,,9999.0,Cloud Development Not Observable,8.0,7.0,29.86,,,,,0,0,0,,,,,,,,,8/8 Overcast,3100.0,,OVC,3200.0,,,,,,
KRDR,05-22-2004,12:00,METAR,,60,5.0,,,9999.0,Cloud Development Not Observable,8.0,7.0,29.86,1012.0,,,,0,0,0,,,,,,,.02 IN,.02 IN,8/8 Overcast,2800.0,,OVC,2800.0,,,,,,
KRDR,05-22-2004,11:42,SPECI,,60,5.0,,,9999.0,Cloud Development Not Observable,8.0,7.0,29.87,,,,,0,0,0,,,,,,,,,8/8 Overcast,2700.0,,OVC,2700.0,,,,,,
KRDR,05-22-2004,11:07,SPECI,,350,6.0,,,8000.0,Rain/Mist/Cloud Development Not Observable,7.0,7.0,29.86,,,,,61,10,0,,,,,,,,,8/8 Overcast,2800.0,,OVC,2800.0,,,,,,
KRDR,05-22-2004,11:00,METAR,,50,3.0,,,9999.0,Rain/Cloud Development Not Observable,9.0,4.0,29.85,1011.7,,,,61,0,0,,,,,,,,,8/8 Overcast,2100.0,,OVC,2100.0,,,,,,
KRDR,05-22-2004,10:00,METAR,,,4.0,,,9999.0,Cloud Development Not Observable,9.0,4.0,29.81,1010.3,,,,0,0,0,,,,,,,,,8/8 Overcast,2500.0,,OVC,2500.0,,,,,,
KRDR,05-22-2004,09:26,SPECI,,70,6.0,,,9999.0,Cloud Development Not Observable,9.0,4.0,29.81,,,,,0,0,0,,,,,,,,,8/8 Overcast,2500.0,,BKN,2500.0,OVC,3300.0,,,,
KRDR,05-22-2004,09:00,METAR,,70,6.0,,,9999.0,Cloud Development Not Observable,9.0,4.0,29.80,1009.9,,,,0,0,0,,,,,,,,,8/8 Overcast,7500.0,,OVC,7400.0,,,,,,
KRDR,05-22-2004,08:00,METAR,,90,6.0,,,9999.0,Cloud Development Not Observable,9.0,3.0,29.81,1010.3,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,6000.0,,BKN,5900.0,,,,,,
KRDR,05-22-2004,07:00,METAR,,120,7.0,,,9999.0,Cloud Development Not Observable,9.0,3.0,29.83,1011.0,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,4900.0,,BKN,5000.0,,,,,,
KRDR,05-22-2004,06:00,METAR,,110,8.0,,,9999.0,Cloud Development Not Observable,10.0,3.0,29.84,1011.3,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,4500.0,,,,,,
KRDR,05-22-2004,05:00,METAR,,100,7.0,,,9999.0,Cloud Development Not Observable,11.0,4.0,29.83,1011.0,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,4500.0,,,,,,
KRDR,05-22-2004,04:00,METAR,,100,9.0,,,9999.0,Cloud Development Not Observable,12.0,5.0,29.84,1011.4,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,4400.0,,BKN,4500.0,,,,,,
KRDR,05-22-2004,03:00,METAR,,100,10.0,,,9999.0,Cloud Development Not Observable,15.0,5.0,29.83,1011.0,,,,0,0,0,,,,,,,,,8/8 Overcast,3900.0,,BKN,4000.0,OVC,8900.0,,,,
KRDR,05-22-2004,02:00,METAR,,70,10.0,,,9999.0,Cloud Development Not Observable,15.0,5.0,29.82,1010.6,,,,0,0,0,,,,,,,,,8/8 Overcast,5500.0,,BKN,5400.0,OVC,8900.0,,,,
KRDR,05-22-2004,01:00,METAR,,80,13.0,,,9999.0,Cloud Development Not Observable,16.0,5.0,29.81,1010.1,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,7500.0,,BKN,7400.0,BKN,25000.0,,,,
KRDR,05-22-2004,00:00,METAR,,70,11.0,,,9999.0,Cloud Development Not Observable,16.0,5.0,29.82,1010.6,,,,0,0,0,,,,,,,IN,,7/8 Mostly Cloudy,9000.0,,BKN,8900.0,BKN,11000.0,BKN,25000.0,,
KRDR,05-21-2004,23:00,METAR,,50,11.0,,,9999.0,Cloud Development Not Observable,16.0,6.0,29.84,1011.2,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,9000.0,,FEW,5900.0,BKN,8900.0,,,,
KRDR,05-21-2004,22:00,METAR,,50,9.0,,,9999.0,Cloud Development Not Observable,16.0,7.0,29.86,1011.9,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,9000.0,,BKN,8900.0,,,,,,
KRDR,05-21-2004,21:21,SPECI,,60,9.0,,,9999.0,Cloud Development Not Observable,15.0,6.0,29.88,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,9000.0,,BKN,8900.0,,,,,,
KRDR,05-21-2004,21:00,METAR,,80,12.0,,,9999.0,Rain/Cloud Development Not Observable,16.0,4.0,29.88,1012.6,,,,61,0,0,,,,,,TRACE,,,8/8 Overcast,9000.0,,OVC,8900.0,,,,,,
KRDR,05-21-2004,20:50,METAR,,80,13.0,,,9999.0,Rain/Cloud Development Not Observable,16.0,6.0,29.88,,,,,61,0,0,,,,,,,,,,72000.0,,,,,,,,,
KRDR,05-21-2004,20:00,METAR,,70,8.0,,,9999.0,Cloud Development Not Observable,16.0,4.0,29.90,1013.1,,,,0,0,0,,,,,,,,,8/8 Overcast,9000.0,,OVC,8900.0,,,,,,
KRDR,05-21-2004,19:00,METAR,,70,8.0,,,9999.0,Cloud Development Not Observable,15.0,5.0,29.93,1015.3,,,,0,0,0,,,,,,,,,8/8 Overcast,11000.0,,OVC,11000.0,,,,,,
KRDR,05-21-2004,18:00,METAR,,90,7.0,,,9999.0,Cloud Development Not Observable,14.0,4.0,29.96,1015.3,,,,0,0,0,,,,,,,IN,,8/8 Overcast,11000.0,,SCT,6900.0,BKN,11000.0,OVC,25000.0,,
KRDR,05-21-2004,17:00,METAR,,100,9.0,,,9999.0,Cloud Development Not Observable,13.0,4.0,29.98,1016.0,,,,0,0,0,,,,,,,,,8/8 Overcast,11000.0,,FEW,5900.0,BKN,11000.0,OVC,25000.0,,
KRDR,05-21-2004,16:00,METAR,,90,9.0,,,9999.0,Cloud Development Not Observable,11.0,5.0,30.00,1016.7,,,,0,0,0,,,,,,,,,8/8 Overcast,11000.0,,FEW,5900.0,BKN,11000.0,OVC,25000.0,,
KRDR,05-21-2004,15:10,SPECI,,80,9.0,,,9999.0,Cloud Development Not Observable,10.0,4.0,30.02,,,,,0,0,0,,,,,,,,,8/8 Overcast,11000.0,,SCT,5900.0,OVC,11000.0,,,,
KRDR,05-21-2004,15:00,METAR,,100,8.0,,,9999.0,Rain/Cloud Development Not Observable,10.0,4.0,30.04,1018.1,,,,61,0,0,,,,,,TRACE,,,8/8 Overcast,6000.0,,BKN,5900.0,OVC,12000.0,,,,
KRDR,05-21-2004,14:18,SPECI,,90,6.0,,,9999.0,Rain/Cloud Development Not Observable,9.0,3.0,30.06,,,,,61,0,0,,,,,,,,,8/8 Overcast,6000.0,,BKN,5900.0,OVC,12000.0,,,,
KRDR,05-21-2004,14:00,METAR,,90,5.0,,,9999.0,Cloud Development Not Observable,9.0,2.0,30.07,1019.2,,,,0,0,0,,,,,,,,,8/8 Overcast,12000.0,,FEW,5900.0,OVC,12000.0,,,,
KRDR,05-21-2004,13:00,METAR,,80,8.0,,,9999.0,Cloud Development Not Observable,8.0,1.0,30.09,1019.9,,,,0,0,0,,,,,,,,,8/8 Overcast,12000.0,,FEW,5900.0,OVC,12000.0,,,,
KRDR,05-21-2004,11:00,METAR,,60,6.0,,,9999.0,Cloud Development Not Observable,7.0,0.0,30.14,1021.6,,,,0,0,0,,,,,,,,,8/8 Overcast,12000.0,,SCT,6400.0,BKN,12000.0,OVC,18000.0,,
KRDR,05-21-2004,10:00,METAR,,80,4.0,,,9999.0,Cloud Development Not Observable,7.0,1.0,30.13,1021.2,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,18000.0,,SCT,12000.0,BKN,18000.0,,,,
KRDR,05-21-2004,09:00,METAR,,50,5.0,,,9999.0,Cloud Development Not Observable,7.0,2.0,30.14,1021.6,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,18000.0,,SCT,12000.0,BKN,18000.0,,,,
KRDR,05-21-2004,08:00,METAR,,70,6.0,,,9999.0,Cloud Development Not Observable,8.0,2.0,30.15,1021.9,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,18000.0,,SCT,12000.0,BKN,18000.0,,,,
KRDR,05-21-2004,07:00,METAR,,60,6.0,,,9999.0,Cloud Development Not Observable,8.0,2.0,30.17,1022.6,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,SCT,15000.0,BKN,20000.0,,,,
KRDR,05-21-2004,06:00,METAR,,50,7.0,,,9999.0,Cloud Development Not Observable,9.0,1.0,30.18,1023.0,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,SCT,15000.0,BKN,20000.0,,,,
KRDR,05-21-2004,05:00,METAR,,50,6.0,,,9999.0,Cloud Development Not Observable,9.0,0.0,30.19,1023.4,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,SCT,15000.0,BKN,20000.0,,,,
KRDR,05-21-2004,04:00,METAR,,60,7.0,,,9999.0,Cloud Development Not Observable,10.0,0.0,30.21,1024.1,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,BKN,20000.0,,,,,,
KRDR,05-21-2004,03:00,METAR,,40,7.0,,,9999.0,Cloud Development Not Observable,10.0,2.0,30.20,1023.8,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,BKN,20000.0,,,,,,
KRDR,05-21-2004,02:00,METAR,,30,7.0,,,9999.0,Cloud Development Not Observable,11.0,1.0,30.20,1023.8,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,BKN,20000.0,,,,,,
KRDR,05-21-2004,01:00,METAR,,40,8.0,,,9999.0,Cloud Development Not Observable,13.0,0.0,30.21,1023.9,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,BKN,20000.0,,,,,,
KRDR,05-21-2004,00:00,METAR,,20,10.0,,,9999.0,Cloud Development Not Observable,14.0,2.0,30.21,1023.9,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,BKN,25000.0,,,,,,
KRDR,05-20-2004,23:00,METAR,,20,11.0,,,9999.0,Cloud Development Not Observable,14.0,2.0,30.21,1023.5,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,BKN,25000.0,,,,,,
KRDR,05-20-2004,22:00,METAR,,20,14.0,18.0,,9999.0,Cloud Development Not Observable,15.0,2.0,30.22,1024.1,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,BKN,25000.0,,,,,,
KRDR,05-20-2004,21:00,METAR,,10,14.0,18.0,,9999.0,Cloud Development Not Observable,15.0,0.0,30.23,1024.5,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,25000.0,,,,,,
KRDR,05-20-2004,20:00,METAR,,10,13.0,21.0,,9999.0,Cloud Development Not Observable,14.0,2.0,30.22,1024.1,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,05-20-2004,19:00,METAR,,350,16.0,21.0,,9999.0,Cloud Development Not Observable,14.0,0.0,30.22,1024.1,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,05-20-2004,18:00,METAR,,20,14.0,21.0,,9999.0,Cloud Development Not Observable,13.0,0.0,30.22,1024.1,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,05-20-2004,17:00,METAR,,10,13.0,19.0,,9999.0,Cloud Development Not Observable,12.0,1.0,30.21,1023.8,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,05-20-2004,16:00,METAR,,360,17.0,23.0,,9999.0,Cloud Development Not Observable,11.0,2.0,30.20,1023.4,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,05-20-2004,15:00,METAR,,360,14.0,,,9999.0,Cloud Development Not Observable,9.0,1.0,30.18,1020.8,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,05-20-2004,14:00,METAR,,10,16.0,24.0,360/25KTS,9999.0,Cloud Development Not Observable,8.0,1.0,30.16,1020.8,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,05-20-2004,13:00,METAR,,360,17.0,,360/26KTS,9999.0,Cloud Development Not Observable,7.0,2.0,30.13,1020.8,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,05-20-2004,12:00,METAR,,350,15.0,,350/25KTS,9999.0,Cloud Development Not Observable,6.0,3.0,30.09,1019.6,,,,0,0,0,,,,,,,,.19 IN,2/8 Mostly Clear,72000.0,,FEW,11000.0,,,,,,
KRDR,05-20-2004,11:00,METAR,,340,19.0,,340/26KTS,9999.0,Cloud Development Not Observable,7.0,4.0,30.05,1018.2,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,2500.0,SCT,11000.0,,,,
KRDR,05-20-2004,10:33,SPECI,,350,18.0,24.0,,9999.0,Cloud Development Not Observable,7.0,5.0,30.04,,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,2500.0,,,,,,
KRDR,05-20-2004,10:00,METAR,,350,18.0,,350/27KTS,9999.0,Cloud Development Not Observable,9.0,7.0,30.02,1017.1,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,1600.0,,BKN,1600.0,BKN,2700.0,,,,
KRDR,05-20-2004,09:00,METAR,,350,20.0,26.0,,9999.0,Cloud Development Not Observable,10.0,8.0,29.98,1015.7,,,,0,0,0,,,,,,,,,8/8 Overcast,1600.0,,SCT,1000.0,OVC,1600.0,,,,
KRDR,05-20-2004,08:00,METAR,,340,16.0,23.0,,9999.0,Cloud Development Not Observable,11.0,10.0,29.93,1014.0,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,1900.0,,SCT,1300.0,BKN,1900.0,,,,
KRDR,05-20-2004,07:33,SPECI,,350,16.0,,,9999.0,Cloud Development Not Observable,12.0,11.0,29.92,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,2200.0,,SCT,1800.0,BKN,2200.0,,,,
KRDR,05-20-2004,07:00,METAR,,360,18.0,24.0,,9999.0,Cloud Development Not Observable,12.0,12.0,29.87,1012.3,,,,0,0,0,,,,,,,,,8/8 Overcast,1900.0,,SCT,1500.0,OVC,1900.0,,,,
KRDR,05-20-2004,06:00,METAR,,350,13.0,,,9999.0,Cloud Development Not Observable,12.0,12.0,29.83,1010.8,,,,0,0,0,,,,,,,.12 IN,,8/8 Overcast,1800.0,,SCT,1500.0,OVC,1800.0,,,,
KRDR,05-20-2004,05:44,SPECI,,350,16.0,,,9999.0,Cloud Development Not Observable,12.0,12.0,29.82,,,,,0,0,0,,,,,,,,,8/8 Overcast,1800.0,,SCT,1400.0,OVC,1800.0,,,,
KRDR,05-20-2004,05:00,METAR,,350,16.0,26.0,,9999.0,Cloud Development Not Observable,13.0,12.0,29.79,1009.5,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,2200.0,,,,,,
KRDR,05-20-2004,04:00,METAR,,340,16.0,,,9999.0,Cloud Development Not Observable,14.0,14.0,29.76,1008.4,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,1500.0,,,,,,
