Platform Id,Date,Time (UTC),Report Type,Wind Condition,Wind Direction,Wind Speed (Knots),Wind Gust Speed,Peak Wind (Knots),Visibility (M),Weather,Air Temp (C),Dew Point (C),Altimeter (inHg),SLP (Millibars),Present Automated 1,Present Automated 2,Present Automated 3,Present Manual 1,Present Manual 2,Present Manual 3,Present Manual 4,Present Manual 5,Present Manual 6,Present Manual 7,Precip Hr1,Precip Hr3,Precip Hr6,Precip Hr24,Cloud Cover,Cloud Ceiling (Feet),Lowest Cloud Base Height (Feet),Cloud Cover1,Cloudbase 1,Cloud Cover2,Cloudbase 2,Cloud Cover3,Cloudbase 3,Cloud Cover4,Cloudbase 4
KRDR,07-02-2004,11:00,METAR,,120,4.0,,,9999.0,Cloud Development Not Observable,15.0,12.0,29.98,1015.4,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,10000.0,,FEW,5000.0,SCT,9900.0,BKN,25000.0,,
KRDR,07-02-2004,10:00,METAR,,90,2.0,,,9999.0,Cloud Development Not Observable,15.0,12.0,29.99,1015.7,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,BKN,25000.0,,,,,,
KRDR,07-02-2004,09:00,METAR,,30,2.0,,,9999.0,Cloud Development Not Observable,15.0,12.0,30.00,1016.1,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,BKN,25000.0,,,,,,
KRDR,07-02-2004,08:00,METAR,,70,3.0,,,9999.0,Cloud Development Not Observable,15.0,11.0,30.01,1016.4,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,BKN,25000.0,,,,,,
KRDR,07-02-2004,07:00,METAR,,70,3.0,,,9999.0,Cloud Development Not Observable,17.0,10.0,30.01,1016.4,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,BKN,25000.0,,,,,,
KRDR,07-02-2004,06:00,METAR,,40,5.0,,,9999.0,Cloud Development Not Observable,18.0,10.0,30.04,1017.4,,,,0,0,0,,,,,,,,,8/8 Overcast,25000.0,,OVC,25000.0,,,,,,
KRDR,07-02-2004,05:00,METAR,,70,5.0,,,9999.0,Cloud Development Not Observable,19.0,9.0,30.04,1017.4,,,,0,0,0,,,,,,,,,8/8 Overcast,25000.0,,OVC,25000.0,,,,,,
KRDR,07-02-2004,03:00,METAR,,80,4.0,,,9999.0,Cloud Development Not Observable,21.0,9.0,30.05,1017.9,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,FEW,9900.0,BKN,25000.0,,,,
KRDR,07-02-2004,02:00,METAR,,60,5.0,,,9999.0,Cloud Development Not Observable,23.0,9.0,30.05,1017.8,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,FEW,9900.0,BKN,25000.0,,,,
KRDR,07-02-2004,01:00,METAR,,80,5.0,,,9999.0,Cloud Development Not Observable,24.0,9.0,30.05,1018.0,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,FEW,9900.0,BKN,25000.0,,,,
KRDR,07-02-2004,00:00,METAR,,100,5.0,,,9999.0,Cloud Development Not Observable,25.0,8.0,30.06,1018.3,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,FEW,9900.0,BKN,25000.0,,,,
KRDR,07-01-2004,22:00,METAR,,80,8.0,,,9999.0,Cloud Development Not Observable,27.0,8.0,30.06,1018.4,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,BKN,25000.0,,,,,,
KRDR,07-01-2004,21:00,METAR,,100,8.0,,,9999.0,Cloud Development Not Observable,26.0,8.0,30.07,1018.7,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,BKN,25000.0,,,,,,
KRDR,07-01-2004,20:00,METAR,,70,7.0,,,9999.0,Cloud Development Not Observable,26.0,9.0,30.09,1019.3,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,25000.0,,,,,,
KRDR,07-01-2004,19:00,METAR,,70,7.0,,,9999.0,Cloud Development Not Observable,25.0,8.0,30.10,1019.6,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,25000.0,,,,,,
KRDR,07-01-2004,18:00,METAR,,90,9.0,16.0,,9999.0,Cloud Development Not Observable,24.0,8.0,30.10,1019.8,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,25000.0,,,,,,
KRDR,07-01-2004,17:00,METAR,,80,8.0,,,9999.0,Cloud Development Not Observable,23.0,9.0,30.11,1019.9,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,25000.0,,,,,,
KRDR,07-01-2004,16:00,METAR,,60,8.0,,,9999.0,Cloud Development Not Observable,22.0,10.0,30.12,1020.4,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,25000.0,,,,,,
KRDR,07-01-2004,15:00,METAR,,20,4.0,,,9999.0,Cloud Development Not Observable,18.0,11.0,30.12,1020.4,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,25000.0,,,,,,
KRDR,07-01-2004,14:00,METAR,,20,4.0,,,9999.0,Cloud Development Not Observable,15.0,10.0,30.14,1021.0,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,07-01-2004,13:00,METAR,,360,6.0,,,9999.0,Cloud Development Not Observable,13.0,10.0,30.14,1020.9,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,07-01-2004,12:00,METAR,,350,6.0,,,9999.0,Cloud Development Not Observable,10.0,9.0,30.13,1020.9,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,07-01-2004,11:00,METAR,,340,5.0,,,9999.0,Cloud Development Not Observable,8.0,8.0,30.12,1020.6,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,9900.0,FEW,25000.0,,,,
KRDR,07-01-2004,10:00,METAR,,330,5.0,,,9999.0,Cloud Development Not Observable,8.0,7.0,30.12,1020.6,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,07-01-2004,09:00,METAR,,330,4.0,,,9999.0,Cloud Development Not Observable,9.0,7.0,30.12,1020.7,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,07-01-2004,08:00,METAR,,350,6.0,,,9999.0,Cloud Development Not Observable,9.0,7.0,30.11,1020.0,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,07-01-2004,07:00,METAR,,360,6.0,,,9999.0,Cloud Development Not Observable,9.0,7.0,30.10,1019.6,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,07-01-2004,06:00,METAR,,360,6.0,,,9999.0,Cloud Development Not Observable,11.0,8.0,30.10,1019.5,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,07-01-2004,05:00,METAR,,360,6.0,,,9999.0,Cloud Development Not Observable,13.0,8.0,30.09,1019.1,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,07-01-2004,04:00,METAR,,360,5.0,,,9999.0,Cloud Development Not Observable,14.0,9.0,30.08,1018.8,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,07-01-2004,03:00,METAR,,20,10.0,,,9999.0,Cloud Development Not Observable,18.0,10.0,30.06,1018.2,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,9900.0,SCT,25000.0,,,,
KRDR,07-01-2004,02:00,METAR,,20,9.0,,,9999.0,Cloud Development Not Observable,20.0,11.0,30.05,1017.8,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,FEW,9900.0,BKN,25000.0,,,,
KRDR,07-01-2004,01:00,METAR,,10,12.0,,,9999.0,Cloud Development Not Observable,23.0,9.0,30.03,1017.1,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,FEW,9900.0,BKN,25000.0,,,,
KRDR,07-01-2004,00:00,METAR,,10,12.0,,,9999.0,Cloud Development Not Observable,23.0,8.0,30.03,1017.1,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,FEW,9900.0,BKN,25000.0,,,,
KRDR,06-30-2004,23:00,METAR,,10,12.0,,,9999.0,Cloud Development Not Observable,25.0,8.0,30.03,1017.3,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,FEW,9900.0,BKN,25000.0,,,,
KRDR,06-30-2004,22:00,METAR,,360,12.0,,,9999.0,Cloud Development Not Observable,25.0,7.0,30.03,1017.3,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,FEW,9900.0,BKN,25000.0,,,,
KRDR,06-30-2004,21:00,METAR,Normal,10,14.0,,,9999.0,Cloud Development Not Observable,26.0,10.0,30.02,1016.9,,,,0,0,0,,,,,,,,,,25000.0,,FEW,5900.0,SCT,9900.0,BKN,25000.0,,
KRDR,06-30-2004,20:00,METAR,,10,13.0,,,9999.0,Cloud Development Not Observable,26.0,9.0,30.02,1016.9,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,FEW,5900.0,BKN,25000.0,,,,
KRDR,06-30-2004,19:00,METAR,,10,14.0,,,9999.0,Cloud Development Not Observable,26.0,9.0,30.01,1016.6,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,6900.0,FEW,25000.0,,,,
KRDR,06-30-2004,18:00,METAR,,50,13.0,,,9999.0,Cloud Development Not Observable,26.0,10.0,30.01,1016.3,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,06-30-2004,17:00,METAR,,20,13.0,,,9999.0,Cloud Development Not Observable,25.0,9.0,30.01,1016.4,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,06-30-2004,16:00,METAR,,40,12.0,,,9999.0,Cloud Development Not Observable,24.0,11.0,30.00,1016.0,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,06-30-2004,15:00,METAR,,20,12.0,,,9999.0,Cloud Development Not Observable,23.0,12.0,30.00,1016.0,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,06-30-2004,14:00,METAR,,360,12.0,,,9999.0,Cloud Development Not Observable,21.0,13.0,29.99,1015.6,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,9900.0,SCT,25000.0,,,,
KRDR,06-30-2004,13:00,METAR,,340,12.0,,,9999.0,Cloud Development Not Observable,20.0,14.0,29.98,1015.2,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,9900.0,SCT,25000.0,,,,
KRDR,06-30-2004,12:00,METAR,,350,10.0,,,9999.0,Cloud Development Not Observable,19.0,13.0,29.96,1014.5,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,9900.0,SCT,25000.0,,,,
KRDR,06-30-2004,11:00,METAR,,240,5.0,,,9999.0,Cloud Development Not Observable,16.0,13.0,29.94,1013.8,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,9900.0,SCT,30000.0,,,,
KRDR,06-30-2004,10:00,METAR,,230,5.0,,,9999.0,Cloud Development Not Observable,16.0,13.0,29.94,1013.8,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,06-30-2004,09:00,METAR,,230,7.0,,,9999.0,Cloud Development Not Observable,17.0,13.0,29.95,1014.2,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,06-30-2004,08:00,METAR,,230,7.0,,,9999.0,Cloud Development Not Observable,17.0,13.0,29.96,1014.5,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,30000.0,,,,,,
KRDR,06-30-2004,07:00,METAR,,230,7.0,,,9999.0,Cloud Development Not Observable,17.0,14.0,29.95,1014.2,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,30000.0,,,,,,
KRDR,06-30-2004,06:00,METAR,,220,4.0,,,9999.0,Cloud Development Not Observable,18.0,14.0,29.95,1014.3,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,30000.0,,,,,,
KRDR,06-30-2004,05:00,METAR,,220,4.0,,,9999.0,Cloud Development Not Observable,18.0,14.0,29.95,1014.2,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,30000.0,,,,,,
KRDR,06-30-2004,04:00,METAR,,240,4.0,,,9999.0,Cloud Development Not Observable,20.0,14.0,29.95,1014.2,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,30000.0,,,,,,
KRDR,06-30-2004,03:00,METAR,,240,3.0,,,9999.0,Cloud Development Not Observable,22.0,14.0,29.95,1014.3,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,30000.0,,,,,,
KRDR,06-30-2004,02:00,METAR,,280,4.0,,,9999.0,Cloud Development Not Observable,26.0,13.0,29.95,1014.2,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,30000.0,,,,,,
KRDR,06-30-2004,01:00,METAR,,290,5.0,,,9999.0,Cloud Development Not Observable,27.0,12.0,29.96,1014.5,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,30000.0,,,,,,
KRDR,06-30-2004,00:00,METAR,,280,8.0,,,9999.0,Cloud Development Not Observable,29.0,10.0,29.97,1014.9,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,6900.0,FEW,30000.0,,,,
KRDR,06-29-2004,23:00,METAR,,270,8.0,,,9999.0,Cloud Development Not Observable,30.0,10.0,29.98,1015.3,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,6900.0,,,,,,
KRDR,06-29-2004,22:00,METAR,,,6.0,,,9999.0,Cloud Development Not Observable,30.0,10.0,29.99,1015.6,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,6900.0,,,,,,
KRDR,06-29-2004,21:00,METAR,,,6.0,,,9999.0,Cloud Development Not Observable,30.0,10.0,30.00,1016.2,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,6900.0,,,,,,
KRDR,06-29-2004,20:00,METAR,,300,11.0,,,9999.0,Cloud Development Not Observable,30.0,9.0,30.02,1016.6,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,6900.0,,,,,,
KRDR,06-29-2004,19:00,METAR,,290,9.0,,,9999.0,Cloud Development Not Observable,30.0,11.0,30.02,1016.6,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,5900.0,,,,,,
KRDR,06-29-2004,17:57,METAR,,290,9.0,,,9999.0,Cloud Development Not Observable,29.0,10.0,30.03,1016.9,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,06-29-2004,17:00,METAR,,290,11.0,,,9999.0,Cloud Development Not Observable,28.0,11.0,30.03,1017.2,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,06-29-2004,16:00,METAR,,280,9.0,,,9999.0,Cloud Development Not Observable,27.0,13.0,30.04,1017.4,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,06-29-2004,15:00,METAR,,280,8.0,,,9999.0,Cloud Development Not Observable,25.0,14.0,30.05,1017.7,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,06-29-2004,14:00,METAR,,270,5.0,,,9999.0,Cloud Development Not Observable,23.0,13.0,30.04,1017.4,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,06-29-2004,13:00,METAR,,270,7.0,,,9999.0,Cloud Development Not Observable,20.0,12.0,30.04,1017.3,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,06-29-2004,12:00,METAR,,260,6.0,,,9999.0,Cloud Development Not Observable,18.0,12.0,30.04,1017.3,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,06-29-2004,11:00,METAR,,260,6.0,,,9999.0,Cloud Development Not Observable,15.0,12.0,30.03,1017.1,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,06-29-2004,10:00,METAR,,260,7.0,,,9999.0,Cloud Development Not Observable,16.0,11.0,30.03,1017.0,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,06-29-2004,09:00,METAR,,260,8.0,,,9999.0,Cloud Development Not Observable,18.0,11.0,30.04,1017.3,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,06-29-2004,08:00,METAR,,250,7.0,,,9999.0,Cloud Development Not Observable,18.0,11.0,30.04,1017.3,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,06-29-2004,07:00,METAR,,260,7.0,,,9999.0,Cloud Development Not Observable,18.0,11.0,30.04,1017.3,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,06-29-2004,06:00,METAR,,260,6.0,,,9999.0,Cloud Development Not Observable,19.0,11.0,30.03,1017.0,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,06-29-2004,05:00,METAR,,260,7.0,,,9999.0,Cloud Development Not Observable,19.0,10.0,30.03,1017.0,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,06-29-2004,04:00,METAR,,260,7.0,,,9999.0,Cloud Development Not Observable,19.0,11.0,30.04,1017.4,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,06-29-2004,03:00,METAR,,260,7.0,,,9999.0,Cloud Development Not Observable,20.0,10.0,30.04,1017.4,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,06-29-2004,02:00,METAR,,260,7.0,,,9999.0,Cloud Development Not Observable,22.0,11.0,30.03,1017.1,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,06-29-2004,01:00,METAR,,270,7.0,,,9999.0,Cloud Development Not Observable,26.0,10.0,30.03,1017.1,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,06-29-2004,00:00,METAR,,300,12.0,,,9999.0,Cloud Development Not Observable,28.0,7.0,30.04,1017.4,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,5900.0,,,,,,
KRDR,06-28-2004,23:00,METAR,,290,14.0,,,9999.0,Cloud Development Not Observable,28.0,7.0,30.04,1017.4,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,5900.0,,,,,,
KRDR,06-28-2004,22:00,METAR,,290,12.0,,,9999.0,Cloud Development Not Observable,29.0,7.0,30.05,1017.8,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,5900.0,,,,,,
KRDR,06-28-2004,21:00,METAR,,300,12.0,,,9999.0,Cloud Development Not Observable,28.0,8.0,30.06,1018.1,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,5900.0,,,,,,
KRDR,06-28-2004,20:00,METAR,,290,11.0,19.0,,9999.0,Cloud Development Not Observable,28.0,6.0,30.07,1018.5,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,5900.0,,,,,,
KRDR,06-28-2004,19:00,METAR,,280,10.0,,,9999.0,Cloud Development Not Observable,28.0,7.0,30.08,1018.7,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,4000.0,,,,,,
KRDR,06-28-2004,18:00,METAR,,290,13.0,,,9999.0,Cloud Development Not Observable,27.0,7.0,30.10,1019.4,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,06-28-2004,17:00,METAR,,290,12.0,,,9999.0,Cloud Development Not Observable,26.0,8.0,30.11,1019.8,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,06-28-2004,16:00,METAR,,280,12.0,,,9999.0,Cloud Development Not Observable,24.0,9.0,30.12,1020.2,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,06-28-2004,15:00,METAR,,270,11.0,,,9999.0,Cloud Development Not Observable,22.0,11.0,30.13,1020.6,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,06-28-2004,14:00,METAR,,270,9.0,,,9999.0,Cloud Development Not Observable,20.0,10.0,30.13,1020.5,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,06-28-2004,13:00,METAR,,280,8.0,,,9999.0,Cloud Development Not Observable,17.0,10.0,30.13,1020.5,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,7900.0,,,,,,
KRDR,06-28-2004,12:00,METAR,,280,11.0,,,9999.0,Cloud Development Not Observable,15.0,9.0,30.13,1020.8,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,7900.0,,,,,,
KRDR,06-28-2004,11:00,METAR,,270,7.0,,,9999.0,Cloud Development Not Observable,14.0,10.0,30.13,1020.8,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,7900.0,SCT,25000.0,,,,
KRDR,06-28-2004,10:00,METAR,,280,8.0,,,9999.0,Cloud Development Not Observable,14.0,9.0,30.12,1020.4,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,7900.0,,,,,,
KRDR,06-28-2004,09:00,METAR,,260,8.0,,,9999.0,Cloud Development Not Observable,14.0,9.0,30.12,1020.5,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,06-28-2004,08:00,METAR,,260,7.0,,,9999.0,Cloud Development Not Observable,13.0,10.0,30.13,1020.8,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,06-28-2004,07:00,METAR,,260,7.0,,,9999.0,Cloud Development Not Observable,14.0,9.0,30.12,1020.5,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,06-28-2004,06:00,METAR,,260,7.0,,,9999.0,Cloud Development Not Observable,14.0,9.0,30.13,1020.9,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,06-28-2004,04:00,METAR,,260,6.0,,,9999.0,Cloud Development Not Observable,15.0,8.0,30.13,1020.9,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,7900.0,,,,,,
KRDR,06-28-2004,03:00,METAR,,250,5.0,,,9999.0,Cloud Development Not Observable,15.0,8.0,30.13,1020.9,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,5900.0,,,,,,
KRDR,06-28-2004,02:00,METAR,,270,5.0,,,9999.0,Cloud Development Not Observable,18.0,8.0,30.12,1020.6,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,5900.0,,,,,,
KRDR,06-28-2004,01:00,METAR,,290,8.0,,,9999.0,Cloud Development Not Observable,21.0,5.0,30.12,1020.5,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,5900.0,,,,,,
KRDR,06-28-2004,00:00,METAR,,340,8.0,,,9999.0,Cloud Development Not Observable,22.0,5.0,30.12,1020.5,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,5900.0,,,,,,
KRDR,06-27-2004,23:00,METAR,,330,8.0,,,9999.0,Cloud Development Not Observable,22.0,6.0,30.14,,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,6400.0,,,,,,
KRDR,06-27-2004,22:00,METAR,,280,10.0,,,9999.0,Cloud Development Not Observable,22.0,5.0,30.14,1021.1,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,5400.0,,,,,,
KRDR,06-27-2004,21:00,METAR,,300,11.0,,,9999.0,Cloud Development Not Observable,21.0,6.0,30.15,1021.4,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,5400.0,,,,,,
KRDR,06-27-2004,20:00,METAR,,310,9.0,,,9999.0,Cloud Development Not Observable,21.0,5.0,30.16,1021.8,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,5400.0,,,,,,
KRDR,06-27-2004,19:00,METAR,,320,9.0,,,9999.0,Cloud Development Not Observable,20.0,6.0,30.17,1022.1,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,5400.0,,,,,,
KRDR,06-27-2004,18:00,METAR,,,6.0,,,9999.0,Cloud Development Not Observable,19.0,6.0,30.17,1022.2,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,4900.0,,BKN,5000.0,,,,,,
KRDR,06-27-2004,17:00,METAR,,310,9.0,,,9999.0,Cloud Development Not Observable,19.0,7.0,30.18,1022.5,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,5000.0,,,,,,
KRDR,06-27-2004,16:00,METAR,,320,9.0,,,9999.0,Cloud Development Not Observable,18.0,7.0,30.19,1022.8,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,3500.0,SCT,6400.0,,,,
KRDR,06-27-2004,15:00,METAR,,340,7.0,,,9999.0,Cloud Development Not Observable,17.0,9.0,30.19,1022.8,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,2500.0,SCT,6400.0,,,,
KRDR,06-27-2004,14:00,METAR,,320,6.0,,,9999.0,Cloud Development Not Observable,15.0,10.0,30.19,1022.8,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,6400.0,,,,,,
KRDR,06-27-2004,13:00,METAR,,350,8.0,,,9999.0,Cloud Development Not Observable,14.0,9.0,30.18,1022.5,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,6500.0,,BKN,6400.0,,,,,,
KRDR,06-27-2004,12:00,METAR,,340,6.0,,,9999.0,Cloud Development Not Observable,12.0,10.0,30.16,1022.0,,,,0,0,0,,,,,,,.02 IN,.02 IN,4/8 Partly Cloudy,72000.0,,SCT,6900.0,,,,,,
KRDR,06-27-2004,10:00,METAR,,340,3.0,,,9999.0,Cloud Development Not Observable,11.0,11.0,30.14,1021.3,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,8500.0,,BKN,8400.0,,,,,,
KRDR,06-27-2004,09:00,METAR,,330,3.0,,,9999.0,Cloud Development Not Observable,12.0,12.0,30.14,1021.3,,,,0,0,0,,,,,,.02 IN,,,8/8 Overcast,7500.0,,FEW,4000.0,BKN,7400.0,OVC,9400.0,,
KRDR,06-27-2004,08:00,METAR,,,5.0,,,9999.0,Cloud Development Not Observable,12.0,12.0,30.14,1021.3,,,,0,0,0,,,,,,,,,8/8 Overcast,7000.0,,OVC,6900.0,,,,,,
KRDR,06-27-2004,07:25,METAR,,,2.0,,,9999.0,Cloud Development Not Observable,13.0,12.0,30.14,,,,,0,0,0,,,,,,,,,8/8 Overcast,8500.0,,BKN,8400.0,OVC,9900.0,,,,
