Platform Id,Date,Time (UTC),Report Type,Wind Condition,Wind Direction,Wind Speed (Knots),Wind Gust Speed,Peak Wind (Knots),Visibility (M),Weather,Air Temp (C),Dew Point (C),Altimeter (inHg),SLP (Millibars),Present Automated 1,Present Automated 2,Present Automated 3,Present Manual 1,Present Manual 2,Present Manual 3,Present Manual 4,Present Manual 5,Present Manual 6,Present Manual 7,Precip Hr1,Precip Hr3,Precip Hr6,Precip Hr24,Cloud Cover,Cloud Ceiling (Feet),Lowest Cloud Base Height (Feet),Cloud Cover1,Cloudbase 1,Cloud Cover2,Cloudbase 2,Cloud Cover3,Cloudbase 3,Cloud Cover4,Cloudbase 4
KRDR,03-08-2003,05:00,METAR,,330,14.0,,,9999.0,Cloud Development Not Observable,-20.0,-23.0,30.20,1026.0,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,7000.0,,BKN,6900.0,BKN,20000.0,,,,
KRDR,03-08-2003,04:00,METAR,,330,11.0,,,9999.0,Cloud Development Not Observable,-19.0,-22.0,30.19,1025.7,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,SCT,6900.0,BKN,20000.0,,,,
KRDR,03-08-2003,03:00,METAR,,330,12.0,,,9999.0,Light Snow/Cloud Development Not Observable,-17.0,-18.0,30.16,1024.6,,,,71,0,0,,,,,,TRACE,,,8/8 Overcast,7000.0,,BKN,6900.0,OVC,20000.0,,,,
KRDR,03-08-2003,01:55,METAR,,290,9.0,,,9999.0,Light Snow/Cloud Development Not Observable,-16.0,-17.0,30.16,1024.6,,,,71,0,0,,,,,,,,,8/8 Overcast,7000.0,,BKN,6900.0,OVC,20000.0,,,,
KRDR,03-08-2003,01:00,METAR,,270,7.0,,,9999.0,Cloud Development Not Observable,-16.0,-17.0,30.13,1023.8,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,BKN,20000.0,,,,,,
KRDR,03-08-2003,00:00,METAR,,270,9.0,,,9999.0,Cloud Development Not Observable,-16.0,-18.0,30.12,1023.4,,,,0,0,0,,,,,,,IN,,7/8 Mostly Cloudy,20000.0,,BKN,20000.0,,,,,,
KRDR,03-07-2003,23:00,METAR,,300,9.0,,,9999.0,Cloud Development Not Observable,-16.0,-18.0,30.11,1023.0,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,FEW,2000.0,BKN,20000.0,,,,
KRDR,03-07-2003,22:00,METAR,,280,9.0,,,9999.0,Cloud Development Not Observable,-15.0,-18.0,30.11,1022.9,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,6000.0,,FEW,2000.0,SCT,5900.0,BKN,20000.0,,
KRDR,03-07-2003,21:00,METAR,,260,6.0,,,9999.0,Cloud Development Not Observable,-15.0,-18.0,30.12,1023.2,,,,0,0,0,,,,,,TRACE,,,7/8 Mostly Cloudy,6000.0,,FEW,2000.0,SCT,5900.0,BKN,20000.0,,
KRDR,03-07-2003,20:00,METAR,,,6.0,,,9999.0,Cloud Development Not Observable,-14.0,-17.0,30.13,1023.9,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,6000.0,,FEW,2000.0,SCT,5900.0,BKN,20000.0,,
KRDR,03-07-2003,19:00,METAR,,230,8.0,,,9999.0,Cloud Development Not Observable,-15.0,-17.0,30.14,1023.8,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,2000.0,FEW,5900.0,SCT,20000.0,,
KRDR,03-07-2003,18:44,SPECI,,230,9.0,,,9999.0,Cloud Development Not Observable,-15.0,-17.0,30.14,,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,2000.0,FEW,5900.0,SCT,20000.0,,
KRDR,03-07-2003,18:00,METAR,,200,7.0,,,6400.0,Light Snow/Cloud Development Not Observable,-16.0,-18.0,30.15,1024.2,,,,71,0,0,,,,,,,.02 IN,,7/8 Mostly Cloudy,6000.0,,FEW,2000.0,BKN,5900.0,,,,
KRDR,03-07-2003,17:00,METAR,,,4.0,,,6400.0,Light Snow/Cloud Development Not Observable,-18.0,-19.0,30.16,1024.6,,,,71,0,0,,,,,,,,,8/8 Overcast,6000.0,,FEW,2000.0,OVC,5900.0,,,,
KRDR,03-07-2003,16:00,METAR,,,4.0,,,4800.0,Light Snow/Cloud Development Not Observable,-19.0,-21.0,30.15,1024.2,,,,71,0,0,,,,,,,,,8/8 Overcast,6000.0,,FEW,2000.0,OVC,5900.0,,,,
KRDR,03-07-2003,15:00,METAR,,,2.0,,,9999.0,Light Snow/Cloud Development Not Observable,-20.0,-22.0,30.14,1023.6,,,,71,0,0,,,,,,TRACE,,,7/8 Mostly Cloudy,6000.0,,FEW,4000.0,SCT,5900.0,BKN,7900.0,,
KRDR,03-07-2003,14:00,METAR,,260,4.0,,,9999.0,Cloud Development Not Observable,-22.0,-24.0,30.13,1023.6,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,8000.0,,SCT,5900.0,BKN,7900.0,BKN,20000.0,,
KRDR,03-07-2003,13:00,METAR,,290,4.0,,,9999.0,Cloud Development Not Observable,-26.0,-27.0,30.13,1023.6,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,5900.0,SCT,12000.0,SCT,20000.0,,
KRDR,03-07-2003,12:00,METAR,,280,6.0,,,9999.0,Cloud Development Not Observable,-26.0,-27.0,30.11,1022.9,,,,0,0,0,,,,,,,,.05 IN,2/8 Mostly Clear,72000.0,,FEW,12000.0,,,,,,
KRDR,03-07-2003,11:00,METAR,,290,6.0,,,9999.0,Cloud Development Not Observable,-25.0,-26.0,30.09,1022.2,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,03-07-2003,10:00,METAR,,310,6.0,,,9999.0,Cloud Development Not Observable,-24.0,-26.0,30.06,1021.0,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,03-07-2003,09:00,METAR,,310,6.0,,,9999.0,Cloud Development Not Observable,-24.0,-25.0,30.06,1021.0,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,03-07-2003,08:00,METAR,,310,9.0,,,9999.0,Cloud Development Not Observable,-23.0,-24.0,30.05,1020.6,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,03-07-2003,07:00,METAR,,310,8.0,,,9999.0,Cloud Development Not Observable,-21.0,-22.0,30.03,1019.8,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,20000.0,,,,,,
KRDR,03-07-2003,06:00,METAR,,330,8.0,,,9999.0,Cloud Development Not Observable,-20.0,-21.0,29.99,1018.2,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,20000.0,,,,,,
KRDR,03-07-2003,05:00,METAR,,330,12.0,,,9999.0,Cloud Development Not Observable,-18.0,-18.0,29.97,1015.0,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,20000.0,,,,,,
KRDR,03-07-2003,04:00,METAR,,330,12.0,,,9999.0,Cloud Development Not Observable,-17.0,-17.0,29.96,1014.6,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,20000.0,,,,,,
KRDR,03-06-2003,23:55,METAR,,350,18.0,24.0,,4000.0,Blowing Snow/Cloud Development Not Observable,-13.0,-13.0,29.82,1011.0,,,,38,0,0,,,,,,,.02 IN,,7/8 Mostly Cloudy,1200.0,,BKN,1200.0,BKN,3500.0,,,,
KRDR,03-06-2003,23:00,METAR,,350,20.0,,,1200.0,Light Snow/Blowing Snow/Cloud Development Not Observable,-13.0,-13.0,29.77,,,,,71,38,0,,,,,,,,,7/8 Mostly Cloudy,800.0,,BKN,800.0,BKN,1500.0,,,,
KRDR,03-06-2003,22:00,METAR,,360,20.0,,,800.0,Cloud Development Not Observable,-13.0,-13.0,29.72,1008.9,,,,0,0,0,,,,,,,,,,72000.0,,,,,,,,,
KRDR,03-06-2003,21:00,METAR,,360,17.0,,350/25KTS,800.0,Cloud Development Not Observable,-12.0,-12.0,29.69,1007.9,,,,0,0,0,,,,,,,,,,72000.0,,,,,,,,,
KRDR,03-06-2003,20:35,SPECI,,350,20.0,,,800.0,Cloud Development Not Observable,-12.0,-12.0,29.68,,,,,0,0,0,,,,,,,,,,72000.0,,,,,,,,,
KRDR,03-06-2003,20:00,METAR,,10,19.0,,340/28KTS,800.0,Cloud Development Not Observable,-11.0,-11.0,29.65,1006.4,,,,0,0,0,,,,,,,,,,72000.0,,,,,,,,,
KRDR,03-06-2003,19:40,SPECI,,300,8.0,,,800.0,Cloud Development Not Observable,-8.0,-8.0,29.64,,,,,0,0,0,,,,,,,,,,72000.0,,,,,,,,,
KRDR,03-06-2003,19:26,SPECI,,290,5.0,,,2400.0,Light Snow/Cloud Development Not Observable,-8.0,-8.0,29.62,,,,,71,0,0,,,,,,,,,8/8 Overcast,2200.0,,OVC,2200.0,,,,,,
KRDR,03-06-2003,19:19,SPECI,,270,6.0,,,6400.0,Light Snow/Cloud Development Not Observable,-8.0,-8.0,29.62,,,,,71,0,0,,,,,,,,,8/8 Overcast,2200.0,,OVC,2200.0,,,,,,
KRDR,03-06-2003,19:00,METAR,,240,6.0,,,6400.0,Light Snow/Cloud Development Not Observable,-8.0,-8.0,29.61,1004.9,,,,71,0,0,,,,,,,,,8/8 Overcast,2200.0,,OVC,2200.0,,,,,,
KRDR,03-06-2003,18:00,METAR,,180,10.0,,,9999.0,Light Snow/Cloud Development Not Observable,-8.0,-9.0,29.59,1004.2,,,,71,0,0,,,,,,,IN,,8/8 Overcast,1800.0,,OVC,1800.0,,,,,,
KRDR,03-06-2003,17:00,METAR,,190,14.0,,,9999.0,Light Snow/Cloud Development Not Observable,-8.0,-10.0,29.58,1003.8,,,,71,0,0,,,,,,,,,8/8 Overcast,1800.0,,OVC,1800.0,,,,,,
KRDR,03-06-2003,16:48,SPECI,,190,15.0,,,9999.0,Light Snow/Cloud Development Not Observable,-9.0,-9.0,29.57,,,,,71,0,0,,,,,,,,,8/8 Overcast,1800.0,,OVC,1800.0,,,,,,
KRDR,03-06-2003,16:00,METAR,,180,15.0,,,9999.0,Cloud Development Not Observable,-10.0,-11.0,29.56,1003.2,,,,0,0,0,,,,,,,,,8/8 Overcast,1800.0,,OVC,1800.0,,,,,,
KRDR,03-06-2003,15:00,METAR,,180,15.0,,,9999.0,Cloud Development Not Observable,-11.0,-11.0,29.57,1003.6,,,,0,0,0,,,,,,TRACE,,,8/8 Overcast,1800.0,,OVC,1800.0,,,,,,
KRDR,03-06-2003,14:00,METAR,,180,17.0,,,9999.0,Light Snow/Cloud Development Not Observable,-12.0,-12.0,29.57,1003.7,,,,71,0,0,,,,,,,,,8/8 Overcast,2400.0,,FEW,1000.0,OVC,2400.0,,,,
KRDR,03-06-2003,13:00,METAR,,170,15.0,,,9999.0,Light Snow/Cloud Development Not Observable,-12.0,-13.0,29.55,1002.9,,,,71,0,0,,,,,,,,,8/8 Overcast,2500.0,,OVC,2500.0,,,,,,
KRDR,03-06-2003,12:37,SPECI,,170,15.0,,,9999.0,Light Snow/Cloud Development Not Observable,-12.0,-13.0,29.56,,,,,71,0,0,,,,,,,,,8/8 Overcast,2400.0,,BKN,2400.0,OVC,5000.0,,,,
KRDR,03-06-2003,12:00,METAR,,180,17.0,,,9999.0,Cloud Development Not Observable,-12.0,-13.0,29.56,1003.2,,,,0,0,0,,,,,,,IN,,8/8 Overcast,3000.0,,BKN,3000.0,OVC,7400.0,,,,
KRDR,03-06-2003,11:00,METAR,,170,18.0,,180/25KTS,9999.0,Cloud Development Not Observable,-12.0,-13.0,29.56,1003.2,,,,0,0,0,,,,,,,,,8/8 Overcast,7500.0,,OVC,7400.0,,,,,,
KRDR,03-06-2003,10:19,SPECI,,180,17.0,,,9999.0,Cloud Development Not Observable,-12.0,-13.0,29.56,,,,,0,0,0,,,,,,,,,8/8 Overcast,6500.0,,FEW,3500.0,OVC,6400.0,,,,
KRDR,03-06-2003,10:00,METAR,,170,21.0,28.0,180/30KTS,9999.0,Light Snow/Cloud Development Not Observable,-12.0,-13.0,29.56,1003.2,,,,71,0,0,,,,,,,,,8/8 Overcast,6000.0,,FEW,3500.0,OVC,5900.0,,,,
KRDR,03-06-2003,09:04,SPECI,,170,23.0,,,9999.0,Light Snow/Cloud Development Not Observable,-12.0,-13.0,29.57,,,,,71,0,0,,,,,,,,,8/8 Overcast,4900.0,,BKN,5000.0,OVC,11000.0,,,,
KRDR,03-06-2003,09:00,METAR,,170,20.0,26.0,180/27KTS,9999.0,Cloud Development Not Observable,-12.0,-13.0,29.57,1003.7,,,,0,0,0,,,,,,,,,8/8 Overcast,8000.0,,SCT,5900.0,SCT,7900.0,OVC,11000.0,,
KRDR,03-06-2003,08:00,METAR,,170,20.0,29.0,,9999.0,Cloud Development Not Observable,-12.0,-13.0,29.61,1005.1,,,,0,0,0,,,,,,,,,8/8 Overcast,11000.0,,SCT,7900.0,OVC,11000.0,,,,
KRDR,03-06-2003,07:00,METAR,,170,20.0,28.0,,9999.0,Cloud Development Not Observable,-12.0,-13.0,29.63,1005.8,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,8000.0,,BKN,7900.0,BKN,20000.0,,,,
KRDR,03-06-2003,06:00,METAR,,170,18.0,,170/26KTS,9999.0,Cloud Development Not Observable,-12.0,-13.0,29.66,1007.0,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,SCT,7400.0,BKN,20000.0,,,,
KRDR,03-06-2003,05:00,METAR,,180,20.0,,180/26KTS,9999.0,Cloud Development Not Observable,-12.0,-13.0,29.67,1007.8,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,SCT,12000.0,BKN,20000.0,,,,
KRDR,03-06-2003,04:00,METAR,,170,18.0,25.0,180/27KTS,9999.0,Cloud Development Not Observable,-12.0,-13.0,29.68,1007.9,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,SCT,12000.0,BKN,20000.0,,,,
KRDR,03-06-2003,03:00,METAR,,270,20.0,,,9999.0,Cloud Development Not Observable,-11.0,-13.0,29.70,1008.7,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,SCT,12000.0,BKN,20000.0,,,,
KRDR,03-06-2003,02:00,METAR,,160,17.0,,,9999.0,Cloud Development Not Observable,-12.0,-13.0,29.72,1009.5,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,12000.0,SCT,20000.0,,,,
KRDR,03-06-2003,01:00,METAR,,150,15.0,,,9999.0,Cloud Development Not Observable,-12.0,-14.0,29.72,1009.6,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,12000.0,SCT,20000.0,,,,
KRDR,03-06-2003,00:00,METAR,,150,16.0,,150/25KTS,9999.0,Cloud Development Not Observable,-11.0,-14.0,29.73,1009.9,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,20000.0,,,,,,
KRDR,03-05-2003,23:00,METAR,,160,19.0,28.0,,9999.0,Cloud Development Not Observable,-11.0,-14.0,29.76,1011.0,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,20000.0,,,,,,
KRDR,03-05-2003,22:00,METAR,,180,21.0,,180/29KTS,9999.0,Cloud Development Not Observable,-11.0,-14.0,29.80,1012.3,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,20000.0,,,,,,
KRDR,03-05-2003,21:00,METAR,,170,17.0,29.0,,9999.0,Cloud Development Not Observable,-12.0,-15.0,29.82,1013.1,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,3000.0,FEW,20000.0,,,,
KRDR,03-05-2003,20:00,METAR,,180,21.0,,,9999.0,Cloud Development Not Observable,-13.0,-17.0,29.85,1014.2,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,20000.0,,,,,,
KRDR,03-05-2003,19:00,METAR,,170,16.0,,,9999.0,Cloud Development Not Observable,-15.0,-17.0,29.91,1016.0,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,03-05-2003,18:00,METAR,,180,13.0,,,9999.0,Cloud Development Not Observable,-17.0,-19.0,29.94,1017.2,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,03-05-2003,16:00,METAR,,210,10.0,,,9999.0,Cloud Development Not Observable,-22.0,-22.0,29.98,1018.6,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,03-05-2003,15:00,METAR,,220,7.0,,,9999.0,Cloud Development Not Observable,-25.0,-25.0,29.99,1019.2,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,03-05-2003,14:00,METAR,,210,7.0,,,9999.0,Cloud Development Not Observable,-27.0,-27.0,30.00,1019.5,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,03-05-2003,13:00,METAR,,250,5.0,,,9999.0,Cloud Development Not Observable,-28.0,-28.0,30.00,1019.5,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,03-05-2003,12:00,METAR,,230,5.0,,,9999.0,Cloud Development Not Observable,-27.0,-27.0,30.01,1019.6,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,03-05-2003,10:00,METAR,,250,5.0,,,9999.0,Cloud Development Not Observable,-28.0,-28.0,30.02,1020.0,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,03-05-2003,09:00,METAR,,200,7.0,,,9999.0,Cloud Development Not Observable,-29.0,-29.0,30.01,1020.0,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,03-05-2003,08:00,METAR,,230,5.0,,,9999.0,Cloud Development Not Observable,-28.0,-28.0,30.02,1020.0,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,03-05-2003,07:00,METAR,,200,9.0,,,9999.0,Cloud Development Not Observable,-28.0,-28.0,30.02,1020.1,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,03-05-2003,06:00,METAR,,200,4.0,,,9999.0,Cloud Development Not Observable,-27.0,-27.0,30.03,1020.4,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,03-05-2003,05:00,METAR,,270,6.0,,,9999.0,Cloud Development Not Observable,-25.0,-25.0,30.04,1020.7,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,03-05-2003,04:00,METAR,,270,7.0,,,9999.0,Cloud Development Not Observable,-23.0,-23.0,30.04,1020.7,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,03-05-2003,03:00,METAR,,250,7.0,,,9999.0,Cloud Development Not Observable,-26.0,-26.0,30.04,1020.9,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,03-05-2003,02:00,METAR,,270,6.0,,,9999.0,Cloud Development Not Observable,-22.0,-22.0,30.04,1020.9,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,03-05-2003,01:00,METAR,,280,6.0,,,9999.0,Cloud Development Not Observable,-21.0,-22.0,30.03,,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,03-05-2003,00:00,METAR,,300,10.0,,,9999.0,Cloud Development Not Observable,-18.0,-19.0,30.02,1020.0,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,03-04-2003,23:00,METAR,,300,11.0,,,9999.0,Cloud Development Not Observable,-17.0,-19.0,30.01,1019.5,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,2500.0,,,,,,
KRDR,03-04-2003,22:00,METAR,,310,11.0,,,9999.0,Cloud Development Not Observable,-16.0,-20.0,30.01,1019.5,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,3000.0,,,,,,
KRDR,03-04-2003,21:00,METAR,,310,12.0,,,9999.0,Cloud Development Not Observable,-16.0,-19.0,30.02,1019.8,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,03-04-2003,20:00,METAR,,290,12.0,,,9999.0,Cloud Development Not Observable,-17.0,-19.0,30.02,1019.8,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,03-04-2003,19:00,METAR,,280,7.0,,,9999.0,Cloud Development Not Observable,-18.0,-20.0,30.04,1020.5,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,03-04-2003,18:00,METAR,,270,9.0,,,9999.0,Cloud Development Not Observable,-19.0,-21.0,30.05,1020.8,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,03-04-2003,17:00,METAR,,280,9.0,,,9999.0,Cloud Development Not Observable,-20.0,-21.0,30.05,1020.9,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,03-04-2003,16:00,METAR,,280,12.0,,,9999.0,Cloud Development Not Observable,-22.0,-23.0,30.04,1020.6,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,9900.0,,,,,,
KRDR,03-04-2003,15:00,METAR,,270,10.0,,,9999.0,Cloud Development Not Observable,-23.0,-24.0,30.04,1020.6,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,9900.0,,,,,,
KRDR,03-04-2003,14:00,METAR,,270,10.0,,,9999.0,Cloud Development Not Observable,-23.0,-24.0,30.04,1020.6,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,9900.0,,,,,,
KRDR,03-04-2003,13:00,METAR,,270,8.0,,,9999.0,Cloud Development Not Observable,-27.0,-27.0,30.01,1019.6,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,03-04-2003,12:00,METAR,,270,9.0,,,9999.0,Cloud Development Not Observable,-27.0,-27.0,30.00,1019.3,,,,0,0,0,,,,,,,,.03 IN,Clear,72000.0,,,73000.0,,,,,,
KRDR,03-04-2003,11:00,METAR,,280,8.0,,,9999.0,Cloud Development Not Observable,-26.0,-26.0,29.99,1018.7,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,03-04-2003,10:00,METAR,,270,7.0,,,9999.0,Cloud Development Not Observable,-26.0,-26.0,29.99,1018.7,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,03-04-2003,09:00,METAR,,280,9.0,,,9999.0,Cloud Development Not Observable,-25.0,-25.0,29.98,1018.3,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,03-04-2003,08:00,METAR,,260,7.0,,,9999.0,Cloud Development Not Observable,-24.0,-24.0,29.97,1017.9,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,03-04-2003,07:00,METAR,,300,11.0,,,9999.0,Cloud Development Not Observable,-23.0,-23.0,29.94,1016.9,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,03-04-2003,06:00,METAR,,300,12.0,,,9999.0,Cloud Development Not Observable,-22.0,-22.0,29.94,1016.7,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,03-04-2003,05:00,METAR,,300,9.0,,,9999.0,Cloud Development Not Observable,-22.0,-22.0,29.92,1016.0,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,03-04-2003,04:00,METAR,,300,10.0,,,9999.0,Cloud Development Not Observable,-21.0,-22.0,29.90,1015.3,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,03-04-2003,03:00,METAR,,300,10.0,,,9999.0,Cloud Development Not Observable,-20.0,-21.0,29.89,1015.1,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,2500.0,,,,,,
KRDR,03-04-2003,02:00,METAR,,300,10.0,,,9999.0,Cloud Development Not Observable,-20.0,-20.0,29.87,1014.6,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,2500.0,,,,,,
KRDR,03-04-2003,01:00,METAR,,310,11.0,,,9999.0,Cloud Development Not Observable,-18.0,-20.0,29.85,1013.8,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,2500.0,FEW,5900.0,,,,
KRDR,03-04-2003,00:00,METAR,,320,15.0,,,9999.0,Cloud Development Not Observable,-17.0,-18.0,29.80,1012.1,,,,0,0,0,,,,,,,IN,,4/8 Partly Cloudy,72000.0,,FEW,2500.0,FEW,4000.0,SCT,5900.0,,
KRDR,03-03-2003,23:10,SPECI,,330,20.0,,,8900.0,Blowing Snow/Cloud Development Not Observable,-15.0,-15.0,29.79,,,,,38,0,0,,,,,,,,,7/8 Mostly Cloudy,6000.0,,FEW,2500.0,FEW,4000.0,BKN,5900.0,,
KRDR,03-03-2003,23:00,METAR,,320,14.0,,,9999.0,Cloud Development Not Observable,-15.0,-16.0,29.77,1010.9,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,6000.0,,FEW,2500.0,FEW,4000.0,BKN,5900.0,,
KRDR,03-03-2003,22:40,SPECI,,320,13.0,,,9999.0,Cloud Development Not Observable,-15.0,-16.0,29.77,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,6000.0,,FEW,2500.0,FEW,4000.0,BKN,5900.0,,
KRDR,03-03-2003,22:00,METAR,,330,14.0,,,9999.0,Light Snow/Cloud Development Not Observable,-14.0,-15.0,29.75,1010.1,,,,71,0,0,,,,,,,,,7/8 Mostly Cloudy,3900.0,,FEW,2500.0,SCT,4000.0,BKN,5900.0,,
KRDR,03-03-2003,21:00,METAR,,330,16.0,,,4800.0,Light Snow/Cloud Development Not Observable,-13.0,-14.0,29.73,1009.4,,,,71,0,0,,,,,,TRACE,,,8/8 Overcast,3900.0,,SCT,2500.0,BKN,4000.0,OVC,5900.0,,
KRDR,03-03-2003,20:40,SPECI,,340,16.0,,,3200.0,Light Snow/Cloud Development Not Observable,-13.0,-14.0,29.73,,,,,71,0,0,,,,,,,,,8/8 Overcast,3900.0,,SCT,2500.0,BKN,4000.0,OVC,5900.0,,
KRDR,03-03-2003,20:00,METAR,,330,13.0,,,9999.0,Light Snow/Cloud Development Not Observable,-12.0,-14.0,29.71,1008.7,,,,71,0,0,,,,,,,,,8/8 Overcast,3900.0,,FEW,2500.0,BKN,4000.0,OVC,5900.0,,
KRDR,03-03-2003,19:00,METAR,,310,15.0,,,9999.0,Light Snow/Cloud Development Not Observable,-13.0,-14.0,29.69,1008.1,,,,71,0,0,,,,,,,,,8/8 Overcast,3900.0,,FEW,2500.0,OVC,4000.0,,,,
KRDR,03-03-2003,18:00,METAR,,330,11.0,,,9999.0,Light Snow/Cloud Development Not Observable,-13.0,-13.0,29.68,1007.8,,,,71,0,0,,,,,,,.01 IN,,7/8 Mostly Cloudy,3400.0,,BKN,3500.0,,,,,,
KRDR,03-03-2003,17:27,SPECI,,320,9.0,,,9999.0,Light Snow/Cloud Development Not Observable,-13.0,-13.0,29.68,,,,,71,0,0,,,,,,,,,7/8 Mostly Cloudy,3900.0,,BKN,4000.0,BKN,5900.0,,,,
KRDR,03-03-2003,17:00,METAR,,320,7.0,,,9999.0,Light Snow/Cloud Development Not Observable,-13.0,-14.0,29.68,1007.8,,,,71,0,0,,,,,,,,,7/8 Mostly Cloudy,3900.0,,FEW,2500.0,BKN,4000.0,,,,
