Platform Id,Date,Time (UTC),Report Type,Wind Condition,Wind Direction,Wind Speed (Knots),Wind Gust Speed,Peak Wind (Knots),Visibility (M),Weather,Air Temp (C),Dew Point (C),Altimeter (inHg),SLP (Millibars),Present Automated 1,Present Automated 2,Present Automated 3,Present Manual 1,Present Manual 2,Present Manual 3,Present Manual 4,Present Manual 5,Present Manual 6,Present Manual 7,Precip Hr1,Precip Hr3,Precip Hr6,Precip Hr24,Cloud Cover,Cloud Ceiling (Feet),Lowest Cloud Base Height (Feet),Cloud Cover1,Cloudbase 1,Cloud Cover2,Cloudbase 2,Cloud Cover3,Cloudbase 3,Cloud Cover4,Cloudbase 4
KRDR,06-07-2001,09:21,SPECI,,,3.0,,,6000,Mist/Cloud Development Not Observable,12.0,12.0,30.08,,,,,10,0,0,,,,,,,,,7/8 Mostly Cloudy,1000.0,,SCT,100.0,BKN,1000.0,,,,
KRDR,06-07-2001,09:00,METAR,,,1.0,,,1600,Mist/Cloud Development Not Observable,12.0,12.0,30.08,1019.3,,,,10,0,0,,,,,,,,,7/8 Mostly Cloudy,1000.0,,FEW,100.0,BKN,1000.0,BKN,5900.0,,
KRDR,06-07-2001,08:38,SPECI,,250,2.0,,,5800,Mist/Cloud Development Not Observable,12.0,12.0,30.08,,,,,10,0,0,,,,,,,,,7/8 Mostly Cloudy,1000.0,,FEW,100.0,BKN,1000.0,,,,
KRDR,06-07-2001,08:00,METAR,,,1.0,,,5800,Mist/Cloud Development Not Observable,12.0,12.0,30.08,1019.2,,,,10,0,0,,,,,,,,,7/8 Mostly Cloudy,4900.0,,SCT,100.0,BKN,5000.0,BKN,7900.0,,
KRDR,06-07-2001,07:40,SPECI,,,2.0,,,1000,Mist/Cloud Development Not Observable,12.0,12.0,30.08,,,,,10,0,0,,,,,,,,,7/8 Mostly Cloudy,5500.0,,SCT,100.0,BKN,5400.0,,,,
KRDR,06-07-2001,07:18,SPECI,,,2.0,,,800,Fog or Ice Fog/Cloud Development Not Observable,12.0,12.0,30.08,,,,,44,0,0,,,,,,,,,7/8 Mostly Cloudy,100.0,,BKN,100.0,BKN,5400.0,,,,
KRDR,06-07-2001,07:00,METAR,,,2.0,,,300,Fog or Ice Fog/Cloud Development Not Observable,12.0,12.0,30.08,1019.2,,,,44,0,0,,,,,,,,,8/8 Overcast,100.0,,BKN,100.0,BKN,5000.0,OVC,6900.0,,
KRDR,06-07-2001,06:00,METAR,,,1.0,,,300,Fog or Ice Fog/Cloud Development Not Observable,12.0,12.0,30.08,1019.0,,,,45,0,0,,,,,,,,,Sky Obscured (Unable to Estimate),0.0,100.0,,0.0,,,,,,
KRDR,06-07-2001,05:16,SPECI,,240,1.0,,,300,Fog or Ice Fog/Cloud Development Not Observable,12.0,12.0,30.08,,,,,45,0,0,,,,,,,,,Sky Obscured (Unable to Estimate),0.0,100.0,,0.0,,,,,,
KRDR,06-07-2001,05:00,METAR,Normal,360,0.0,,,8900,Fog or Ice Fog/Cloud Development Not Observable,13.0,13.0,30.07,1018.8,,,,44,0,0,,,,,,,,,8/8 Overcast,500.0,,SCT,100.0,BKN,500.0,OVC,6900.0,,
KRDR,06-07-2001,04:45,METAR,,,1.0,,,8900,Fog or Ice Fog/Cloud Development Not Observable,13.0,13.0,30.07,,,,,44,0,0,,,,,,,,,7/8 Mostly Cloudy,500.0,,SCT,100.0,BKN,500.0,BKN,6900.0,,
KRDR,06-07-2001,04:00,METAR,,110,4.0,,,9999,Cloud Development Not Observable,13.0,13.0,30.06,1018.7,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,7000.0,,FEW,2000.0,BKN,6900.0,BKN,20000.0,,
KRDR,06-07-2001,03:26,SPECI,,100,3.0,,,9999,Cloud Development Not Observable,14.0,14.0,30.07,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,7000.0,,FEW,1200.0,BKN,6900.0,BKN,20000.0,,
KRDR,06-07-2001,03:00,METAR,,90,3.0,,,9999,Rain/Cloud Development Not Observable,14.0,14.0,30.06,1018.6,,,,61,0,0,,,,,,,,,7/8 Mostly Cloudy,7000.0,,FEW,3000.0,BKN,6900.0,BKN,20000.0,,
KRDR,06-07-2001,02:00,METAR,,,2.0,,,9999,Light Rain Showers/Cloud Development Not Observable,14.0,14.0,30.06,1018.7,,,,80,0,0,,,,,,,,,8/8 Overcast,7000.0,,FEW,3000.0,BKN,6900.0,OVC,20000.0,,
KRDR,06-07-2001,01:00,METAR,,220,3.0,,,9999,Light Rain Showers/Cloud Development Not Observable,14.0,14.0,30.07,1018.9,,,,80,0,0,,,,,,,,,8/8 Overcast,7000.0,,SCT,3500.0,OVC,6900.0,,,,
KRDR,06-07-2001,00:00,METAR,,280,2.0,,,9999,Light Rain Showers/Cloud Development Not Observable,14.0,14.0,30.05,1018.2,,,,80,0,0,,,,,,,,,8/8 Overcast,8000.0,,SCT,4000.0,OVC,7900.0,,,,
KRDR,06-06-2001,23:00,METAR,,220,5.0,,,8000,Light Rain Showers/Mist/Cloud Development Not Observable,14.0,14.0,30.05,1018.2,,,,80,10,0,,,,,,,,,8/8 Overcast,3900.0,,FEW,3000.0,BKN,4000.0,OVC,6900.0,,
KRDR,06-06-2001,22:00,METAR,,220,7.0,,,6400,Light Rain Showers/Mist/Cloud Development Not Observable,15.0,14.0,30.06,1018.6,,,,80,10,0,,,,,,,,,8/8 Overcast,3900.0,,FEW,3000.0,OVC,4000.0,,,,
KRDR,06-06-2001,21:00,METAR,,220,11.0,,,8000,Light Rain Showers/Mist/Cloud Development Not Observable,15.0,14.0,30.07,1018.9,,,,80,10,0,,,,,,,,,8/8 Overcast,3900.0,,OVC,4000.0,,,,,,
KRDR,06-06-2001,20:37,SPECI,,210,11.0,,,9999,Light Rain Showers/Cloud Development Not Observable,17.0,12.0,30.07,,,,,80,0,0,,,,,,,,,8/8 Overcast,3900.0,,OVC,4000.0,,,,,,
KRDR,06-06-2001,20:00,METAR,,160,7.0,,,9999,Cloud Development Not Observable,18.0,11.0,30.06,1018.5,,,,0,0,0,,,,,,,,,8/8 Overcast,3900.0,,OVC,4000.0,,,,,,
KRDR,06-06-2001,19:00,METAR,,160,7.0,,,9999,Cloud Development Not Observable,19.0,11.0,30.06,1018.5,,,,0,0,0,,,,,,,,,8/8 Overcast,3400.0,,OVC,3500.0,,,,,,
KRDR,06-06-2001,18:00,METAR,,140,8.0,,,9999,Cloud Development Not Observable,18.0,11.0,30.06,1018.5,,,,0,0,0,,,,,,,,,8/8 Overcast,3500.0,,OVC,3600.0,,,,,,
KRDR,06-06-2001,17:00,METAR,,160,11.0,,,9999,Cloud Development Not Observable,17.0,11.0,30.04,1017.8,,,,0,0,0,,,,,,,,,8/8 Overcast,2700.0,,BKN,2700.0,OVC,4000.0,,,,
KRDR,06-06-2001,16:00,METAR,,160,9.0,16.0,,9999,Cloud Development Not Observable,16.0,11.0,30.05,1018.1,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,2700.0,,BKN,2700.0,BKN,8900.0,BKN,20000.0,,
KRDR,06-06-2001,15:00,METAR,,140,14.0,,,9999,Cloud Development Not Observable,16.0,12.0,30.06,1018.5,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,2500.0,,BKN,2500.0,BKN,8900.0,BKN,20000.0,,
KRDR,06-06-2001,14:00,METAR,,170,12.0,,,9999,Cloud Development Not Observable,14.0,12.0,30.08,1019.1,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,2800.0,,BKN,2800.0,BKN,8900.0,BKN,20000.0,,
KRDR,06-06-2001,13:00,METAR,,180,9.0,,,9999,Cloud Development Not Observable,14.0,12.0,30.08,1019.1,,,,0,0,0,,,,,,,,,8/8 Overcast,2500.0,,BKN,2500.0,BKN,4000.0,OVC,20000.0,,
KRDR,06-06-2001,12:00,METAR,,140,6.0,,,9999,Cloud Development Not Observable,12.0,12.0,30.07,1018.9,,,,0,0,0,,,,,,,,,8/8 Overcast,2000.0,,BKN,2000.0,OVC,4000.0,,,,
KRDR,06-06-2001,11:00,METAR,,140,7.0,,,9999,Cloud Development Not Observable,12.0,11.0,30.07,1018.9,,,,0,0,0,,,,,,,,,8/8 Overcast,1800.0,,BKN,1800.0,OVC,4000.0,,,,
KRDR,06-06-2001,10:25,METAR,,140,6.0,,,9999,Cloud Development Not Observable,11.0,11.0,30.07,,,,,0,0,0,,,,,,,,,8/8 Overcast,1800.0,,OVC,1800.0,,,,,,
KRDR,06-06-2001,10:00,METAR,,140,7.0,,,9999,Cloud Development Not Observable,11.0,11.0,30.07,1018.9,,,,0,0,0,,,,,,,,,8/8 Overcast,1500.0,,FEW,700.0,OVC,1500.0,,,,
KRDR,06-06-2001,09:39,SPECI,,150,7.0,,,9999,Cloud Development Not Observable,11.0,11.0,30.06,,,,,0,0,0,,,,,,,,,8/8 Overcast,1500.0,,FEW,700.0,OVC,1500.0,,,,
KRDR,06-06-2001,09:00,METAR,,130,7.0,,,9999,Cloud Development Not Observable,11.0,11.0,30.06,1018.6,,,,0,0,0,,,,,,,,,8/8 Overcast,2000.0,,OVC,2000.0,,,,,,
KRDR,06-06-2001,08:30,METAR,,130,7.0,,,9999,Cloud Development Not Observable,11.0,11.0,30.06,,,,,0,0,0,,,,,,,,,8/8 Overcast,2000.0,,BKN,2000.0,OVC,4000.0,,,,
KRDR,06-06-2001,08:00,METAR,,140,5.0,,,9999,Cloud Development Not Observable,11.0,11.0,30.06,1018.6,,,,0,0,0,,,,,,,,,8/8 Overcast,3900.0,,SCT,2000.0,OVC,4000.0,,,,
KRDR,06-06-2001,07:00,METAR,,140,6.0,,,9999,Cloud Development Not Observable,11.0,10.0,30.05,1018.4,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,7000.0,,FEW,2000.0,BKN,6900.0,BKN,25000.0,,
KRDR,06-06-2001,06:00,METAR,,130,5.0,,,9999,Cloud Development Not Observable,11.0,10.0,30.05,1018.4,,,,0,0,0,,,,,,,,,8/8 Overcast,25000.0,,SCT,4000.0,SCT,6900.0,OVC,25000.0,,
KRDR,06-06-2001,05:00,METAR,,130,6.0,,,9999,Cloud Development Not Observable,13.0,10.0,30.05,1018.4,,,,0,0,0,,,,,,,,,8/8 Overcast,3900.0,,BKN,4000.0,BKN,6900.0,OVC,20000.0,,
KRDR,06-06-2001,04:00,METAR,,150,6.0,,,9999,Cloud Development Not Observable,14.0,10.0,30.06,1018.5,,,,0,0,0,,,,,,,,,8/8 Overcast,4100.0,,OVC,4200.0,,,,,,
KRDR,06-06-2001,03:00,METAR,,150,6.0,,,9999,Cloud Development Not Observable,14.0,10.0,30.05,1018.4,,,,0,0,0,,,,,,,,,8/8 Overcast,4400.0,,BKN,4500.0,OVC,7900.0,,,,
KRDR,06-06-2001,02:00,METAR,,130,9.0,,,9999,Cloud Development Not Observable,14.0,10.0,30.04,1018.1,,,,0,0,0,,,,,,,,,8/8 Overcast,3900.0,,BKN,4000.0,OVC,7900.0,,,,
KRDR,06-06-2001,01:00,METAR,,150,10.0,,,9999,Cloud Development Not Observable,15.0,10.0,30.04,1018.1,,,,0,0,0,,,,,,,,,8/8 Overcast,4400.0,,FEW,2500.0,BKN,4500.0,OVC,7900.0,,
KRDR,06-06-2001,00:00,METAR,,130,8.0,,,9999,Cloud Development Not Observable,14.0,11.0,30.03,1017.8,,,,0,0,0,,,,,,,,,8/8 Overcast,4400.0,,FEW,2500.0,BKN,4500.0,OVC,7900.0,,
KRDR,06-05-2001,23:00,METAR,,140,11.0,,,9999,Light Rain Showers/Cloud Development Not Observable,14.0,11.0,30.04,1017.9,,,,80,0,0,,,,,,,,,8/8 Overcast,3900.0,,BKN,4000.0,OVC,5900.0,,,,
KRDR,06-05-2001,22:38,SPECI,,150,7.0,,,9999,Light Rain Showers/Cloud Development Not Observable,14.0,11.0,30.04,,,,,80,0,0,,,,,,,,,8/8 Overcast,3900.0,,BKN,4000.0,OVC,5900.0,,,,
KRDR,06-05-2001,22:00,METAR,,160,10.0,,,9999,Cloud Development Not Observable,16.0,9.0,30.04,1017.8,,,,0,0,0,,,,,,,,,8/8 Overcast,4400.0,,BKN,4500.0,OVC,9900.0,,,,
KRDR,06-05-2001,21:00,METAR,,150,12.0,,,9999,Cloud Development Not Observable,16.0,9.0,30.03,1017.7,,,,0,0,0,,,,,,,,,8/8 Overcast,4400.0,,BKN,4500.0,OVC,9900.0,,,,
KRDR,06-05-2001,20:00,METAR,,130,10.0,,,9999,Cloud Development Not Observable,16.0,9.0,30.04,1017.8,,,,0,0,0,,,,,,,,,8/8 Overcast,4900.0,,BKN,5000.0,OVC,12000.0,,,,
KRDR,06-05-2001,19:00,METAR,,160,10.0,16.0,,9999,Cloud Development Not Observable,16.0,9.0,30.04,1018.0,,,,0,0,0,,,,,,,,,8/8 Overcast,4900.0,,BKN,5000.0,OVC,12000.0,,,,
KRDR,06-05-2001,18:00,METAR,,130,10.0,,,9999,Cloud Development Not Observable,16.0,9.0,30.04,1018.0,,,,0,0,0,,,,,,,,,8/8 Overcast,4400.0,,BKN,4500.0,OVC,12000.0,,,,
KRDR,06-05-2001,17:00,METAR,,120,7.0,,,9999,Cloud Development Not Observable,15.0,8.0,30.04,1017.8,,,,0,0,0,,,,,,,,,8/8 Overcast,4400.0,,BKN,4500.0,OVC,12000.0,,,,
KRDR,06-05-2001,16:00,METAR,,120,7.0,,,9999,Cloud Development Not Observable,17.0,8.0,30.04,1007.5,,,,0,0,0,,,,,,,,,8/8 Overcast,5500.0,,BKN,5400.0,OVC,12000.0,,,,
KRDR,06-05-2001,15:00,METAR,,120,9.0,,,9999,Cloud Development Not Observable,13.0,6.0,30.04,1018.0,,,,0,0,0,,,,,,,,,8/8 Overcast,5500.0,,BKN,5400.0,BKN,14000.0,OVC,20000.0,,
KRDR,06-05-2001,14:00,METAR,,130,7.0,,,9999,Cloud Development Not Observable,13.0,6.0,30.03,1017.6,,,,0,0,0,,,,,,,,,8/8 Overcast,14000.0,,FEW,5000.0,BKN,14000.0,OVC,20000.0,,
KRDR,06-05-2001,13:00,METAR,,90,7.0,,,9999,Cloud Development Not Observable,12.0,5.0,30.03,1017.6,,,,0,0,0,,,,,,,,,8/8 Overcast,14000.0,,FEW,5000.0,BKN,14000.0,OVC,20000.0,,
KRDR,06-05-2001,12:00,METAR,,90,7.0,,,9999,Cloud Development Not Observable,11.0,6.0,30.03,1017.6,,,,0,0,0,,,,,,,,,8/8 Overcast,14000.0,,FEW,5000.0,BKN,14000.0,OVC,20000.0,,
KRDR,06-05-2001,11:00,METAR,,70,5.0,,,9999,Cloud Development Not Observable,12.0,5.0,30.01,1016.8,,,,0,0,0,,,,,,,,,8/8 Overcast,14000.0,,BKN,14000.0,OVC,20000.0,,,,
KRDR,06-05-2001,10:00,METAR,,90,5.0,,,9999,Cloud Development Not Observable,12.0,5.0,30.02,1017.0,,,,0,0,0,,,,,,,,,8/8 Overcast,14000.0,,BKN,14000.0,OVC,20000.0,,,,
KRDR,06-05-2001,09:00,METAR,,110,6.0,,,9999,Cloud Development Not Observable,12.0,6.0,30.02,1017.1,,,,0,0,0,,,,,,,,,8/8 Overcast,14000.0,,BKN,14000.0,OVC,20000.0,,,,
KRDR,06-05-2001,08:00,METAR,,120,6.0,,,9999,Cloud Development Not Observable,12.0,6.0,30.03,1017.5,,,,0,0,0,,,,,,,,,8/8 Overcast,14000.0,,BKN,14000.0,OVC,20000.0,,,,
KRDR,06-05-2001,07:00,METAR,,120,6.0,,,9999,Cloud Development Not Observable,12.0,6.0,30.05,1018.1,,,,0,0,0,,,,,,,,,8/8 Overcast,14000.0,,BKN,14000.0,OVC,20000.0,,,,
KRDR,06-05-2001,06:00,METAR,,60,6.0,,,9999,Cloud Development Not Observable,13.0,6.0,30.05,1018.2,,,,0,0,0,,,,,,,,,8/8 Overcast,20000.0,,SCT,14000.0,OVC,20000.0,,,,
KRDR,06-05-2001,05:00,METAR,,70,4.0,,,9999,Cloud Development Not Observable,14.0,6.0,30.04,1017.8,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,FEW,14000.0,BKN,20000.0,,,,
KRDR,06-05-2001,04:00,METAR,,90,4.0,,,9999,Cloud Development Not Observable,15.0,6.0,30.04,1017.7,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,FEW,14000.0,BKN,20000.0,,,,
KRDR,06-05-2001,03:00,METAR,,100,5.0,,,9999,Cloud Development Not Observable,16.0,5.0,30.03,1017.5,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,FEW,14000.0,BKN,20000.0,,,,
KRDR,06-05-2001,02:00,METAR,,90,7.0,,,9999,Cloud Development Not Observable,18.0,5.0,30.02,1017.0,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,FEW,16000.0,BKN,20000.0,,,,
KRDR,06-05-2001,01:00,METAR,,100,10.0,,,9999,Cloud Development Not Observable,19.0,4.0,30.02,1017.2,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,FEW,4500.0,SCT,15000.0,BKN,20000.0,,
KRDR,06-05-2001,00:00,METAR,,110,12.0,,,9999,Cloud Development Not Observable,20.0,5.0,30.02,1017.3,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,9000.0,,FEW,4500.0,BKN,8900.0,BKN,20000.0,,
KRDR,06-04-2001,23:00,METAR,,110,9.0,,,9999,Cloud Development Not Observable,20.0,6.0,30.03,1017.7,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,9000.0,,SCT,4500.0,BKN,8900.0,BKN,20000.0,,
KRDR,06-04-2001,22:00,METAR,,110,11.0,,,9999,Cloud Development Not Observable,21.0,6.0,30.04,1017.9,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,4400.0,,BKN,4500.0,BKN,8900.0,BKN,20000.0,,
KRDR,06-04-2001,21:00,METAR,,100,14.0,,,9999,Cloud Development Not Observable,22.0,5.0,30.04,1017.9,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,9000.0,,SCT,4500.0,BKN,8900.0,BKN,20000.0,,
KRDR,06-04-2001,20:00,METAR,,90,10.0,,,9999,Cloud Development Not Observable,20.0,6.0,30.06,1018.5,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,9000.0,,SCT,4000.0,BKN,8900.0,BKN,20000.0,,
KRDR,06-04-2001,19:00,METAR,,60,1.0,,,9999,Cloud Development Not Observable,19.0,8.0,30.08,1019.0,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,3900.0,,BKN,4000.0,BKN,8900.0,BKN,20000.0,,
KRDR,06-04-2001,18:00,METAR,,120,5.0,,,9999,Cloud Development Not Observable,19.0,8.0,30.09,1019.3,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,3900.0,,BKN,4000.0,BKN,8900.0,BKN,20000.0,,
KRDR,06-04-2001,17:00,METAR,,150,7.0,,,9999,Cloud Development Not Observable,20.0,9.0,30.09,1019.4,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,FEW,3000.0,SCT,7900.0,BKN,20000.0,,
KRDR,06-04-2001,16:00,METAR,,140,7.0,,,9999,Cloud Development Not Observable,18.0,9.0,30.10,1019.7,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,FEW,4000.0,SCT,7900.0,BKN,20000.0,,
KRDR,06-04-2001,15:00,METAR,,140,9.0,,,9999,Cloud Development Not Observable,16.0,9.0,30.10,1019.7,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,7500.0,,BKN,7400.0,BKN,20000.0,,,,
KRDR,06-04-2001,14:00,METAR,,140,8.0,,,9999,Cloud Development Not Observable,15.0,9.0,30.10,1019.8,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,9000.0,,BKN,8900.0,BKN,20000.0,,,,
KRDR,06-04-2001,13:00,METAR,,,5.0,,,9999,Cloud Development Not Observable,11.0,6.0,30.09,1019.4,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,SCT,8900.0,BKN,20000.0,,,,
KRDR,06-04-2001,12:00,METAR,,330,4.0,,,9999,Cloud Development Not Observable,8.0,6.0,30.08,1019.1,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,SCT,7400.0,BKN,20000.0,,,,
KRDR,06-04-2001,11:00,METAR,,330,5.0,,,9999,Cloud Development Not Observable,6.0,4.0,30.04,1018.1,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,SCT,7400.0,BKN,20000.0,,,,
KRDR,06-04-2001,10:00,METAR,,350,5.0,,,9999,Cloud Development Not Observable,7.0,4.0,30.03,1017.5,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,FEW,6900.0,BKN,20000.0,,,,
KRDR,06-04-2001,09:00,METAR,,20,4.0,,,9999,Cloud Development Not Observable,9.0,5.0,30.02,1017.2,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,7500.0,,BKN,7400.0,BKN,25000.0,,,,
KRDR,06-04-2001,08:00,METAR,,70,7.0,,,9999,Cloud Development Not Observable,11.0,4.0,30.01,1016.7,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,7000.0,,BKN,6900.0,BKN,25000.0,,,,
KRDR,06-04-2001,07:00,METAR,,70,7.0,,,9999,Cloud Development Not Observable,12.0,5.0,30.02,1017.1,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,7000.0,,BKN,6900.0,BKN,12000.0,BKN,25000.0,,
KRDR,06-04-2001,06:00,METAR,,70,6.0,,,9999,Cloud Development Not Observable,12.0,5.0,30.02,1017.1,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,FEW,6400.0,FEW,12000.0,BKN,25000.0,,
KRDR,06-04-2001,05:00,METAR,,70,8.0,,,9999,Cloud Development Not Observable,14.0,5.0,30.01,1016.9,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,SCT,12000.0,BKN,25000.0,,,,
KRDR,06-04-2001,04:00,METAR,,60,6.0,,,9999,Cloud Development Not Observable,14.0,7.0,29.99,1016.2,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,BKN,25000.0,,,,,,
KRDR,06-04-2001,03:00,METAR,,80,7.0,,,9999,Cloud Development Not Observable,15.0,6.0,29.99,1016.0,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,BKN,20000.0,,,,,,
KRDR,06-04-2001,02:00,METAR,,80,7.0,,,9999,Cloud Development Not Observable,17.0,6.0,29.98,1015.7,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,FEW,5900.0,BKN,20000.0,,,,
KRDR,06-04-2001,01:00,METAR,,80,10.0,,,9999,Cloud Development Not Observable,18.0,4.0,29.96,1015.0,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,FEW,5900.0,BKN,20000.0,,,,
KRDR,06-04-2001,00:00,METAR,,80,8.0,,,9999,Cloud Development Not Observable,19.0,3.0,29.93,1014.0,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,5900.0,SCT,20000.0,,,,
KRDR,06-03-2001,23:00,METAR,,70,10.0,,,9999,Cloud Development Not Observable,20.0,4.0,29.95,,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,5900.0,SCT,20000.0,,,,
KRDR,06-03-2001,22:00,METAR,,70,9.0,,,9999,Cloud Development Not Observable,20.0,4.0,29.95,,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,5900.0,SCT,20000.0,,,,
KRDR,06-03-2001,21:00,METAR,,80,12.0,,,9999,Cloud Development Not Observable,21.0,8.0,29.94,,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,5000.0,SCT,20000.0,,,,
KRDR,06-03-2001,20:00,METAR,,70,11.0,,,9999,Cloud Development Not Observable,19.0,8.0,29.94,,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,5000.0,SCT,20000.0,,,,
KRDR,06-03-2001,19:00,METAR,,70,9.0,,,9999,Cloud Development Not Observable,18.0,9.0,29.95,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,10000.0,,SCT,5000.0,BKN,9900.0,,,,
KRDR,06-03-2001,18:00,METAR,,120,9.0,,,9999,Cloud Development Not Observable,18.0,10.0,29.96,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,4900.0,,BKN,5000.0,BKN,9900.0,,,,
KRDR,06-03-2001,17:00,METAR,,100,10.0,,,9999,Cloud Development Not Observable,17.0,9.0,29.96,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,3400.0,,BKN,3500.0,,,,,,
KRDR,06-03-2001,16:00,METAR,,100,11.0,,,9999,Cloud Development Not Observable,17.0,11.0,29.96,1015.0,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,4000.0,SCT,20000.0,,,,
KRDR,06-03-2001,15:00,METAR,,120,9.0,,,9999,Cloud Development Not Observable,15.0,11.0,29.97,1015.3,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,SCT,4000.0,BKN,20000.0,,,,
KRDR,06-03-2001,14:00,METAR,,90,11.0,,,9999,Cloud Development Not Observable,14.0,9.0,29.97,1015.3,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,5000.0,SCT,20000.0,,,,
KRDR,06-03-2001,13:00,METAR,,90,9.0,,,9999,Cloud Development Not Observable,12.0,9.0,29.96,1015.1,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,5900.0,,,,,,
KRDR,06-03-2001,12:00,METAR,,50,7.0,,,9999,Cloud Development Not Observable,9.0,8.0,29.95,1014.9,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,5900.0,FEW,20000.0,,,,
KRDR,06-03-2001,11:10,SPECI,,50,8.0,,,9999,Cloud Development Not Observable,8.0,8.0,29.95,,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,5900.0,FEW,20000.0,,,,
KRDR,06-03-2001,04:00,METAR,,80,9.0,,,9999,Cloud Development Not Observable,14.0,11.0,29.91,1013.4,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,5900.0,FEW,11000.0,SCT,20000.0,,
KRDR,06-03-2001,03:00,METAR,,70,7.0,,,9999,Cloud Development Not Observable,15.0,10.0,29.87,1012.2,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,5900.0,FEW,11000.0,SCT,20000.0,,
KRDR,06-03-2001,02:00,METAR,,80,9.0,,,9999,Cloud Development Not Observable,17.0,12.0,29.85,,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,5900.0,FEW,11000.0,SCT,20000.0,,
KRDR,06-03-2001,01:00,METAR,,40,13.0,18.0,,9999,Cloud Development Not Observable,18.0,11.0,29.84,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,11000.0,,SCT,5900.0,BKN,11000.0,BKN,20000.0,,
KRDR,06-03-2001,00:43,SPECI,,90,8.0,,,9999,Cloud Development Not Observable,13.0,10.0,29.92,,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,5900.0,FEW,11000.0,SCT,20000.0,,
KRDR,06-03-2001,00:00,METAR,,60,5.0,,,9999,Cloud Development Not Observable,20.0,8.0,29.83,,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,4000.0,SCT,11000.0,,,,
